,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08333333333333333,0.0,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.05,0.0,0.005555555555555556,0.0,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03389830508474576,0.0,0.0635593220338983,0.00423728813559322,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00423728813559322,0.0,0.0,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.046610169491525424,0.029661016949152543,0.025423728813559324,0.0,0.0423728813559322,0.038135593220338986,0.012711864406779662,0.0,0.029661016949152543,0.0423728813559322,0.0,0.046610169491525424,0.00423728813559322,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986
FT9,0.03404255319148936,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.01702127659574468,0.03829787234042553,0.00425531914893617,0.0,0.0,0.06808510638297872,0.0,0.059574468085106386,0.07234042553191489,0.059574468085106386,0.07234042553191489,0.0,0.07659574468085106,0.0,0.00425531914893617,0.0,0.0,0.0,0.03829787234042553,0.0,0.01276595744680851,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.00425531914893617,0.0,0.059574468085106386,0.04680851063829787,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01990049751243781,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.03482587064676617,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05472636815920398,0.03482587064676617,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.0,0.03482587064676617,0.04975124378109453,0.0,0.05472636815920398,0.0,0.009950248756218905,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07428571428571429,0.0,0.05142857142857143,0.03428571428571429,0.02857142857142857,0.0,0.0,0.08,0.0,0.005714285714285714,0.0,0.0,0.017142857142857144,0.0,0.005714285714285714,0.022857142857142857,0.005714285714285714,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.04,0.0,0.0,0.07428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.045714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.005714285714285714,0.0,0.0,0.08571428571428572,0.017142857142857144,0.0,0.02857142857142857,0.005714285714285714,0.022857142857142857,0.0,0.02857142857142857,0.03428571428571429,0.022857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144
TP9,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.08278145695364239,0.0,0.07947019867549669,0.0695364238410596,0.06622516556291391,0.04966887417218543,0.0,0.04966887417218543,0.0,0.052980132450331126,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.08278145695364239,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
