,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07575757575757576,0.027777777777777776,0.017676767676767676,0.025252525252525252,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.017676767676767676,0.015151515151515152,0.0,0.03282828282828283,0.0,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04292929292929293,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.027777777777777776,0.027777777777777776,0.0,0.03282828282828283,0.010101010101010102,0.017676767676767676,0.012626262626262626,0.0,0.0,0.025252525252525252,0.007575757575757576,0.0,0.05555555555555555,0.030303030303030304,0.0,0.005050505050505051,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.012626262626262626,0.030303030303030304,0.0,0.025252525252525252,0.020202020202020204,0.0
F7,0.0,0.03508771929824561,0.03216374269005848,0.02046783625730994,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.017543859649122806,0.0,0.0,0.02046783625730994,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.03216374269005848,0.0,0.03508771929824561,0.011695906432748537,0.02046783625730994,0.014619883040935672,0.0,0.0,0.029239766081871343,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.014619883040935672,0.03508771929824561,0.0,0.029239766081871343,0.023391812865497075,0.0
FT9,0.0,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.0,0.026923076923076925,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.026923076923076925,0.019230769230769232,0.0,0.0,0.03076923076923077,0.011538461538461539,0.0,0.03076923076923077,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
FC5,0.0,0.03374233128834356,0.03374233128834356,0.02147239263803681,0.03067484662576687,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.018404907975460124,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.03374233128834356,0.0,0.03374233128834356,0.024539877300613498,0.03374233128834356,0.03374233128834356,0.024539877300613498,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.012269938650306749,0.02147239263803681,0.015337423312883436,0.0,0.0,0.03067484662576687,0.009202453987730062,0.0,0.03374233128834356,0.03374233128834356,0.0,0.006134969325153374,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.015337423312883436,0.03374233128834356,0.0,0.03067484662576687,0.024539877300613498,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03735632183908046,0.031609195402298854,0.020114942528735632,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.031609195402298854,0.017241379310344827,0.0,0.0,0.020114942528735632,0.017241379310344827,0.0,0.03735632183908046,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.031609195402298854,0.031609195402298854,0.0,0.03735632183908046,0.011494252873563218,0.020114942528735632,0.014367816091954023,0.0,0.0,0.028735632183908046,0.008620689655172414,0.0,0.03735632183908046,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03735632183908046,0.014367816091954023,0.034482758620689655,0.0,0.028735632183908046,0.022988505747126436,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
