,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03404255319148936,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03829787234042553,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.02553191489361702,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0
F3,0.02888086642599278,0.039711191335740074,0.0,0.02888086642599278,0.036101083032490974,0.04332129963898917,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.02888086642599278,0.018050541516245487,0.02888086642599278,0.036101083032490974,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.02527075812274368,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.018050541516245487,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.02888086642599278,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.039711191335740074,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03404255319148936,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03829787234042553,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.02553191489361702,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0
FC5,0.03007518796992481,0.041353383458646614,0.0,0.03007518796992481,0.03759398496240601,0.041353383458646614,0.0,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03007518796992481,0.018796992481203006,0.03007518796992481,0.03759398496240601,0.0,0.018796992481203006,0.03759398496240601,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.018796992481203006,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0
FC1,0.019559902200488997,0.02689486552567237,0.0,0.019559902200488997,0.02444987775061125,0.10268948655256724,0.0,0.044009779951100246,0.014669926650366748,0.022004889975550123,0.0,0.012224938875305624,0.009779951100244499,0.0,0.0,0.0,0.009779951100244499,0.019559902200488997,0.012224938875305624,0.019559902200488997,0.04645476772616137,0.0,0.03667481662591687,0.02444987775061125,0.0,0.0,0.044009779951100246,0.06845965770171149,0.0,0.03178484107579462,0.0,0.019559902200488997,0.0024449877750611247,0.0,0.04645476772616137,0.0,0.029339853300733496,0.017114914425427872,0.044009779951100246,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.012224938875305624,0.0,0.0,0.03667481662591687,0.009779951100244499,0.0,0.0,0.019559902200488997,0.029339853300733496,0.034229828850855744,0.004889975550122249,0.03178484107579462,0.02689486552567237,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.09693877551020408,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0
T7,0.02373887240356083,0.032640949554896145,0.0,0.02373887240356083,0.02967359050445104,0.06231454005934718,0.0,0.06824925816023739,0.0,0.02967359050445104,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.02373887240356083,0.01483679525222552,0.02373887240356083,0.0712166172106825,0.0,0.01483679525222552,0.02967359050445104,0.0,0.0,0.032640949554896145,0.06824925816023739,0.0,0.032640949554896145,0.0,0.02373887240356083,0.0,0.0,0.05637982195845697,0.0,0.02373887240356083,0.020771513353115726,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.01483679525222552,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.02373887240356083,0.032640949554896145,0.032640949554896145,0.0,0.032640949554896145,0.032640949554896145,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.08536585365853659,0.0,0.10975609756097561,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.0,0.08536585365853659,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0
CP5,0.03088803088803089,0.03861003861003861,0.0,0.03088803088803089,0.03861003861003861,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.03088803088803089,0.04247104247104247,0.0,0.015444015444015444,0.03861003861003861,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.02702702702702703,0.02702702702702703,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.019305019305019305,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.10852713178294573,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
P3,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.09282700421940929,0.0,0.10548523206751055,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0
P4,0.03404255319148936,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03829787234042553,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.02553191489361702,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0
P8,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
TP10,0.03404255319148936,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03829787234042553,0.0,0.01276595744680851,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.02553191489361702,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0
CP6,0.023255813953488372,0.03197674418604651,0.0,0.023255813953488372,0.029069767441860465,0.06395348837209303,0.0,0.06976744186046512,0.0,0.029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.014534883720930232,0.023255813953488372,0.0755813953488372,0.0,0.014534883720930232,0.029069767441860465,0.0,0.0,0.03197674418604651,0.06976744186046512,0.0,0.03197674418604651,0.0,0.023255813953488372,0.0,0.0,0.055232558139534885,0.0,0.023255813953488372,0.020348837209302327,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.014534883720930232,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.023255813953488372,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.0
