,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878
F7,0.0,0.034782608695652174,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.0,0.004347826086956522,0.043478260869565216,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0391304347826087,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.04782608695652174,0.05217391304347826
FT9,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03361344537815126,0.046218487394957986,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0546218487394958,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.004201680672268907,0.046218487394957986,0.05042016806722689,0.0,0.0546218487394958,0.0,0.037815126050420166,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.0546218487394958
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04591836734693878,0.04591836734693878
