,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06563706563706563,0.019305019305019305,0.04633204633204633,0.0,0.02702702702702703,0.003861003861003861,0.0,0.007722007722007722,0.03088803088803089,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.03474903474903475,0.05019305019305019,0.03474903474903475,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.011583011583011582,0.03474903474903475,0.0,0.0,0.0,0.0,0.06177606177606178,0.03861003861003861,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.05791505791505792,0.05019305019305019,0.003861003861003861,0.003861003861003861,0.0,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.03088803088803089,0.0,0.04633204633204633,0.019305019305019305,0.003861003861003861
F3,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.014285714285714285,0.0
F7,0.058091286307053944,0.02074688796680498,0.06224066390041494,0.012448132780082987,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.02074688796680498,0.012448132780082987,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.016597510373443983,0.03319502074688797,0.024896265560165973,0.024896265560165973,0.012448132780082987,0.04149377593360996,0.0,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.004149377593360996,0.0,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0,0.0,0.058091286307053944,0.04149377593360996,0.0,0.05394190871369295,0.012448132780082987,0.0,0.008298755186721992,0.0,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.058091286307053944,0.03319502074688797,0.016597510373443983,0.016597510373443983,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.058091286307053944,0.03319502074688797,0.016597510373443983
FT9,0.008097165991902834,0.0,0.020242914979757085,0.044534412955465584,0.0,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.03643724696356275,0.0,0.0,0.048582995951417005,0.0,0.0,0.020242914979757085,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.004048582995951417,0.044534412955465584,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.012145748987854251,0.02834008097165992,0.048582995951417005,0.008097165991902834,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.048582995951417005
FC5,0.016339869281045753,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.06862745098039216,0.05555555555555555,0.0718954248366013,0.06862745098039216,0.013071895424836602,0.07516339869281045,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.07516339869281045,0.0,0.0,0.0,0.03594771241830065,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
FC1,0.010273972602739725,0.0,0.02054794520547945,0.03767123287671233,0.0,0.08904109589041095,0.03424657534246575,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.030821917808219176,0.0,0.0,0.04452054794520548,0.0,0.0,0.017123287671232876,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.010273972602739725,0.023972602739726026,0.07876712328767123,0.010273972602739725,0.0,0.0410958904109589,0.07876712328767123,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0410958904109589
C3,0.004291845493562232,0.0,0.017167381974248927,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116,0.0,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.012875536480686695,0.030042918454935622,0.04721030042918455,0.004291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.008583690987124463,0.04721030042918455,0.04721030042918455
T7,0.01509433962264151,0.0,0.026415094339622643,0.04150943396226415,0.0,0.045283018867924525,0.03773584905660377,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.052830188679245285,0.0,0.0,0.018867924528301886,0.0,0.007547169811320755,0.01509433962264151,0.0037735849056603774,0.0,0.011320754716981131,0.04150943396226415,0.0,0.0,0.03018867924528302,0.03773584905660377,0.0,0.011320754716981131,0.026415094339622643,0.045283018867924525,0.01509433962264151,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.018867924528301886,0.052830188679245285,0.045283018867924525
TP9,0.01834862385321101,0.0,0.0030581039755351682,0.0,0.07951070336391437,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0672782874617737,0.05198776758409786,0.07033639143730887,0.0672782874617737,0.01529051987767584,0.07339449541284404,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.07339449541284404,0.0,0.0,0.0,0.03363914373088685,0.0581039755351682,0.0,0.0,0.0764525993883792,0.0,0.012232415902140673,0.0,0.0030581039755351682,0.0,0.0
CP5,0.004291845493562232,0.0,0.017167381974248927,0.04721030042918455,0.0,0.04721030042918455,0.04291845493562232,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.0,0.02145922746781116,0.0,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.012875536480686695,0.030042918454935622,0.04721030042918455,0.004291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.008583690987124463,0.04721030042918455,0.04721030042918455
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028205128205128206,0.005128205128205128,0.015384615384615385,0.0,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.04358974358974359,0.0641025641025641,0.06923076923076923,0.023076923076923078,0.06923076923076923,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.07179487179487179,0.0,0.0,0.0,0.02564102564102564,0.05897435897435897,0.0,0.0,0.05128205128205128,0.0,0.020512820512820513,0.0,0.015384615384615385,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0784313725490196,0.07352941176470588,0.0,0.08333333333333333,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
