,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.07920792079207921,0.0,0.006600660066006601,0.0,0.052805280528052806,0.0,0.0,0.08250825082508251,0.04950495049504951,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.04950495049504951,0.0,0.07590759075907591,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0462046204620462,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04308390022675737,0.0,0.0,0.02947845804988662,0.02947845804988662,0.024943310657596373,0.0,0.034013605442176874,0.006802721088435374,0.0,0.022675736961451247,0.0022675736961451248,0.034013605442176874,0.009070294784580499,0.031746031746031744,0.0,0.011337868480725623,0.0,0.0,0.011337868480725623,0.0045351473922902496,0.0,0.0022675736961451248,0.0,0.03854875283446712,0.0,0.024943310657596373,0.031746031746031744,0.034013605442176874,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.045351473922902494,0.0,0.015873015873015872,0.0,0.036281179138321996,0.009070294784580499,0.022675736961451247,0.0,0.02040816326530612,0.022675736961451247,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.036281179138321996,0.04081632653061224,0.031746031746031744,0.022675736961451247,0.04081632653061224,0.0,0.022675736961451247,0.02947845804988662,0.031746031746031744
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027450980392156862,0.0,0.0,0.050980392156862744,0.052941176470588235,0.021568627450980392,0.0,0.027450980392156862,0.0,0.0,0.0196078431372549,0.0,0.027450980392156862,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.00196078431372549,0.0,0.027450980392156862,0.0,0.021568627450980392,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.013725490196078431,0.0,0.027450980392156862,0.00784313725490196,0.0196078431372549,0.0,0.01764705882352941,0.0196078431372549,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.054901960784313725,0.027450980392156862,0.027450980392156862,0.023529411764705882,0.01568627450980392,0.0196078431372549,0.045098039215686274,0.0,0.043137254901960784,0.052941176470588235,0.054901960784313725
FC1,0.0,0.026217228464419477,0.0,0.0,0.05056179775280899,0.056179775280898875,0.020599250936329586,0.0,0.026217228464419477,0.0,0.0,0.018726591760299626,0.0,0.026217228464419477,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.026217228464419477,0.0,0.020599250936329586,0.0599250936329588,0.05805243445692884,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0,0.013108614232209739,0.0,0.026217228464419477,0.00749063670411985,0.018726591760299626,0.0,0.016853932584269662,0.018726591760299626,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0599250936329588,0.026217228464419477,0.026217228464419477,0.02247191011235955,0.0149812734082397,0.018726591760299626,0.04681647940074907,0.0,0.0449438202247191,0.052434456928838954,0.052434456928838954
C3,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.032448377581120944,0.0,0.035398230088495575,0.0,0.0,0.029498525073746312,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0029498525073746312,0.0,0.035398230088495575,0.0,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02064896755162242,0.0,0.035398230088495575,0.011799410029498525,0.029498525073746312,0.0,0.02654867256637168,0.029498525073746312,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.029498525073746312,0.017699115044247787,0.029498525073746312,0.035398230088495575,0.0,0.029498525073746312,0.035398230088495575,0.035398230088495575
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03950617283950617,0.0,0.0,0.03209876543209877,0.03209876543209877,0.027160493827160494,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0345679012345679,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.0024691358024691358,0.0,0.03950617283950617,0.0,0.027160493827160494,0.0345679012345679,0.037037037037037035,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.01728395061728395,0.0,0.03950617283950617,0.009876543209876543,0.024691358024691357,0.0,0.022222222222222223,0.024691358024691357,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03950617283950617,0.0345679012345679,0.024691358024691357,0.024691358024691357,0.03950617283950617,0.0,0.024691358024691357,0.03209876543209877,0.0345679012345679
CP5,0.07894736842105263,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.07017543859649122,0.0,0.014619883040935672,0.0,0.05847953216374269,0.0,0.0,0.0847953216374269,0.04678362573099415,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.04678362573099415,0.0,0.07017543859649122,0.0,0.0,0.005847953216374269,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.005847953216374269,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
