,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07661290322580645,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06048387096774194,0.07661290322580645,0.07661290322580645,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.036290322580645164,0.0,0.0,0.0,0.06854838709677419,0.0,0.056451612903225805,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
F3,0.0,0.05625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.05,0.0625,0.00625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.025,0.0625,0.0,0.0625,0.00625,0.00625,0.0625,0.0,0.0,0.0
F7,0.0,0.0481283422459893,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0427807486631016,0.06951871657754011,0.0053475935828877,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0213903743315508,0.06417112299465241,0.0,0.053475935828877004,0.0053475935828877,0.0053475935828877,0.06417112299465241,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03829787234042553,0.05106382978723404,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.059574468085106386,0.06808510638297872,0.00425531914893617,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.02553191489361702,0.0,0.02127659574468085,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.09361702127659574,0.0,0.0851063829787234,0.00425531914893617,0.00425531914893617,0.05106382978723404,0.0,0.0,0.0
FC1,0.07723577235772358,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.07723577235772358,0.07723577235772358,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.004830917874396135,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.028985507246376812,0.0,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0966183574879227,0.0,0.1111111111111111,0.004830917874396135,0.004830917874396135,0.043478260869565216,0.0,0.0,0.0
CP1,0.0,0.04,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.035555555555555556,0.08888888888888889,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.07555555555555556,0.05333333333333334,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.07111111111111111,0.0,0.05333333333333334,0.0044444444444444444,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.0
Pz,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
