,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03398058252427184,0.038834951456310676,0.024271844660194174,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.0,0.03398058252427184,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676
F3,0.029166666666666667,0.0375,0.020833333333333332,0.029166666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.0,0.025,0.041666666666666664,0.016666666666666666,0.0,0.029166666666666667,0.016666666666666666,0.0,0.0375,0.041666666666666664
F7,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.0,0.03680981595092025,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025
FT9,0.03398058252427184,0.038834951456310676,0.024271844660194174,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.0,0.03398058252427184,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676
FC5,0.02734375,0.03515625,0.01953125,0.02734375,0.04296875,0.0390625,0.04296875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0078125,0.0078125,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.02734375,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.02734375,0.046875,0.0,0.0234375,0.0390625,0.015625,0.0,0.02734375,0.015625,0.0,0.03515625,0.046875
FC1,0.028,0.036,0.02,0.028,0.044,0.04,0.044,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.04,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.04,0.008,0.008,0.0,0.044,0.0,0.0,0.0,0.044,0.028,0.044,0.0,0.04,0.0,0.0,0.0,0.044,0.028,0.044,0.0,0.024,0.04,0.016,0.0,0.028,0.016,0.0,0.036,0.044
C3,0.02734375,0.03515625,0.01953125,0.02734375,0.04296875,0.0390625,0.04296875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0078125,0.0078125,0.0,0.046875,0.0,0.0,0.0,0.04296875,0.02734375,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.02734375,0.046875,0.0,0.0234375,0.0390625,0.015625,0.0,0.02734375,0.015625,0.0,0.03515625,0.046875
T7,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.0,0.040983606557377046,0.0,0.0,0.0,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.0,0.00819672131147541,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.05737704918032787
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
