,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12871287128712872,0.0,0.056105610561056105,0.0,0.11551155115511551,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0165016501650165,0.0,0.0297029702970297,0.0,0.0,0.056105610561056105,0.0,0.0297029702970297,0.0,0.0231023102310231,0.0297029702970297,0.0,0.0,0.036303630363036306,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0165016501650165,0.0,0.07590759075907591,0.0891089108910891,0.0297029702970297,0.009900990099009901,0.036303630363036306,0.0,0.0,0.013201320132013201,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.08,0.0,0.10222222222222223,0.08888888888888889,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.09777777777777778,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.0
FC1,0.0,0.0,0.0,0.06751054852320675,0.0,0.07172995780590717,0.0,0.0759493670886076,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.06751054852320675,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.07172995780590717,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.0,0.0,0.02109704641350211,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.10465116279069768,0.0,0.07364341085271318,0.10077519379844961,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.07364341085271318,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.03488372093023256,0.07364341085271318,0.0,0.0
T7,0.0,0.0,0.0,0.1152542372881356,0.0,0.0576271186440678,0.0,0.11864406779661017,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.003389830508474576,0.020338983050847456,0.0,0.0,0.0,0.003389830508474576,0.04067796610169491,0.0576271186440678,0.01694915254237288,0.0,0.030508474576271188,0.0,0.0,0.0576271186440678,0.0,0.030508474576271188,0.0,0.023728813559322035,0.030508474576271188,0.0,0.0,0.03728813559322034,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.01694915254237288,0.0,0.061016949152542375,0.07457627118644068,0.03728813559322034,0.010169491525423728,0.03389830508474576,0.0,0.0,0.020338983050847456,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0779816513761468,0.0,0.11009174311926606,0.0871559633027523,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0963302752293578,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0933852140077821,0.0,0.08171206225680934,0.10116731517509728,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.08171206225680934,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0622568093385214,0.0,0.0
