,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.00847457627118644,0.0,0.038135593220338986,0.01694915254237288,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.012711864406779662,0.012711864406779662,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.012711864406779662,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0
F3,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
F7,0.02185792349726776,0.00819672131147541,0.040983606557377046,0.0,0.030054644808743168,0.03551912568306011,0.00546448087431694,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03278688524590164,0.04371584699453552,0.040983606557377046,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.030054644808743168,0.01639344262295082,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0,0.0273224043715847,0.03825136612021858,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.025974025974025976,0.006493506493506494,0.03896103896103896,0.0,0.03571428571428571,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.00974025974025974,0.00974025974025974,0.0,0.0,0.0,0.0,0.03571428571428571,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0
FC1,0.017897091722595078,0.006711409395973154,0.03131991051454139,0.0,0.024608501118568233,0.053691275167785234,0.0044742729306487695,0.0,0.03131991051454139,0.008948545861297539,0.0,0.0,0.049217002237136466,0.0,0.029082774049217,0.026845637583892617,0.05592841163310962,0.058165548098434,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.024608501118568233,0.008948545861297539,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.006711409395973154,0.0,0.058165548098434,0.03131991051454139,0.029082774049217,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.024608501118568233,0.0,0.03131991051454139,0.0,0.03803131991051454,0.03131991051454139,0.0
C3,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.022408963585434174,0.008403361344537815,0.04201680672268908,0.0,0.03081232492997199,0.036414565826330535,0.0056022408963585435,0.0,0.0392156862745098,0.011204481792717087,0.0,0.0,0.03361344537815126,0.0,0.036414565826330535,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.03081232492997199,0.014005602240896359,0.0392156862745098,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0392156862745098,0.036414565826330535,0.0,0.0,0.0,0.04201680672268908,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.028011204481792718,0.0392156862745098,0.0
CP5,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
