,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08902077151335312,0.020771513353115726,0.02967359050445104,0.03560830860534125,0.0,0.05341246290801187,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.05637982195845697,0.02967359050445104,0.0,0.04154302670623145,0.08011869436201781,0.0,0.02373887240356083,0.0,0.032640949554896145,0.017804154302670624,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.02967359050445104,0.0,0.04451038575667656,0.02967359050445104,0.0,0.09198813056379822,0.0,0.0,0.0,0.01483679525222552,0.01483679525222552,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.01483679525222552
F3,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527
F7,0.04700854700854701,0.029914529914529916,0.042735042735042736,0.04700854700854701,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.029914529914529916,0.0,0.04700854700854701,0.04700854700854701,0.0,0.03418803418803419,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368
FT9,0.05078125,0.02734375,0.0390625,0.046875,0.0,0.04296875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.03515625,0.0,0.05078125,0.05078125,0.0,0.03125,0.0,0.04296875,0.0234375,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.05078125,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.01953125,0.01953125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.01953125
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06666666666666667,0.02456140350877193,0.03508771929824561,0.042105263157894736,0.0,0.05964912280701754,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.05964912280701754,0.028070175438596492,0.0,0.042105263157894736,0.06666666666666667,0.0,0.028070175438596492,0.0,0.03859649122807018,0.021052631578947368,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0,0.042105263157894736,0.03508771929824561,0.0,0.06666666666666667,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.017543859649122806
C3,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
