,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1347517730496454,0.07092198581560284,0.0,0.11347517730496454,0.0,0.1347517730496454,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0070921985815602835
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.030418250950570342,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.03802281368821293,0.04182509505703422,0.049429657794676805,0.049429657794676805,0.04182509505703422,0.049429657794676805,0.0,0.011406844106463879,0.049429657794676805,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.045627376425855515,0.026615969581749048
FC5,0.0,0.0,0.0,0.046875,0.04296875,0.0390625,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.04296875,0.046875,0.046875,0.04296875,0.046875,0.0,0.01171875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.02734375,0.046875,0.0234375
FC1,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.11846689895470383,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.027874564459930314,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.10104529616724739,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.010452961672473868,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.024390243902439025,0.03832752613240418,0.017421602787456445
C3,0.0,0.0,0.0,0.046875,0.04296875,0.0390625,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.04296875,0.046875,0.046875,0.04296875,0.046875,0.0,0.01171875,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.02734375,0.046875,0.0234375
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.1511627906976744,0.1511627906976744,0.0,0.1511627906976744,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0
CP5,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.18357487922705315,0.08695652173913043,0.0,0.12077294685990338,0.0,0.10628019323671498,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009661835748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.00966183574879227
