,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05458515283842795,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.024017467248908297,0.05021834061135371,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.05021834061135371,0.03275109170305677,0.0,0.0,0.04148471615720524,0.0,0.056768558951965066,0.0,0.04148471615720524,0.05458515283842795,0.0,0.0,0.03711790393013101,0.0,0.039301310043668124,0.0,0.013100436681222707,0.0,0.05458515283842795,0.048034934497816595
F7,0.0,0.04310344827586207,0.04956896551724138,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.036637931034482756,0.03879310344827586,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.05172413793103448,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.010775862068965518,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.04310344827586207,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.036637931034482756,0.0,0.023706896551724137,0.0,0.05172413793103448,0.05172413793103448
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.06716417910447761,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0
C3,0.0,0.050793650793650794,0.04126984126984127,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.01904761904761905,0.050793650793650794,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.031746031746031744,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.0,0.050793650793650794,0.050793650793650794
T7,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
CP1,0.0,0.055,0.0375,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.055,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.05,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0475,0.0,0.0575,0.0,0.0475,0.055,0.0,0.0,0.035,0.0,0.0425,0.0,0.0075,0.0,0.055,0.0475
Pz,0.0,0.05463182897862233,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.021377672209026127,0.0498812351543943,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0498812351543943,0.030878859857482184,0.0,0.0,0.04513064133016627,0.0,0.057007125890736345,0.0,0.04513064133016627,0.05463182897862233,0.0,0.0,0.035629453681710214,0.0,0.04275534441805225,0.0,0.009501187648456057,0.0,0.05463182897862233,0.047505938242280284
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.045064377682403435,0.04721030042918455,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.03862660944206009,0.0407725321888412,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.032188841201716736,0.05150214592274678,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.05150214592274678,0.0,0.01072961373390558,0.0,0.0,0.05150214592274678,0.034334763948497854,0.0,0.0,0.032188841201716736,0.0,0.045064377682403435,0.0,0.03648068669527897,0.05150214592274678,0.0,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.05150214592274678,0.05150214592274678
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.06358381502890173,0.1329479768786127,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05486284289276808,0.03740648379052369,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0199501246882793,0.04987531172069826,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.04987531172069826,0.029925187032418952,0.0,0.0,0.04738154613466334,0.0,0.059850374064837904,0.0,0.04738154613466334,0.05486284289276808,0.0,0.0,0.034912718204488775,0.0,0.04239401496259352,0.0,0.007481296758104738,0.0,0.05486284289276808,0.04738154613466334
TP10,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.19902912621359223,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05339805825242718,0.1553398058252427,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
