,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043795620437956206,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.010948905109489052,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0
F7,0.0,0.040498442367601244,0.04672897196261682,0.04361370716510903,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.037383177570093455,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04361370716510903,0.01557632398753894,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.028037383177570093,0.0,0.0,0.0,0.021806853582554516,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.012461059190031152,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.0
FT9,0.0,0.041935483870967745,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.03870967741935484,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04516129032258064,0.016129032258064516,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.02903225806451613,0.0,0.0,0.0,0.02258064516129032,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.012903225806451613,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.052307692307692305,0.0,0.04923076923076923,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.052307692307692305,0.0,0.0,0.04923076923076923,0.052307692307692305,0.043076923076923075,0.015384615384615385,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.04923076923076923,0.0,0.027692307692307693,0.0,0.0,0.0,0.021538461538461538,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.012307692307692308,0.043076923076923075,0.04923076923076923,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
