,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0,0.015544041450777202,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.046632124352331605,0.0,0.025906735751295335,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.02072538860103627,0.046632124352331605
F7,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.01639344262295082,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.03825136612021858,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.02185792349726776,0.04371584699453552
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.015544041450777202,0.0,0.015544041450777202,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.046632124352331605,0.0,0.025906735751295335,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.04145077720207254,0.02072538860103627,0.046632124352331605
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
