,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0575,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0275,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0375,0.0,0.0,0.06,0.0,0.0,0.0,0.0575,0.0,0.0,0.0
F3,0.0,0.04209328782707622,0.013651877133105802,0.03640500568828214,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.02957906712172924,0.009101251422070534,0.0,0.04209328782707622,0.0,0.038680318543799774,0.038680318543799774,0.012514220705346985,0.04323094425483504,0.0,0.04209328782707622,0.04436860068259386,0.0,0.0,0.026166097838452786,0.0,0.0,0.04436860068259386,0.03526734926052332,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.02957906712172924,0.040955631399317405,0.04209328782707622,0.0,0.017064846416382253,0.04323094425483504,0.0,0.0,0.0,0.0,0.017064846416382253,0.011376564277588168,0.0,0.0,0.017064846416382253,0.0,0.0,0.017064846416382253,0.0,0.040955631399317405,0.03640500568828214,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0,0.034129692832764506,0.0,0.0
F7,0.0,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.005221932114882507,0.0,0.0,0.033942558746736295,0.0,0.02610966057441253,0.020887728459530026,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.02349869451697128,0.0,0.0,0.033942558746736295,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.0,0.033942558746736295,0.02610966057441253,0.0,0.0,0.033942558746736295,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.0,0.0
FT9,0.0,0.03571428571428571,0.014778325123152709,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.03078817733990148,0.0,0.022167487684729065,0.009852216748768473,0.0,0.03571428571428571,0.0,0.0332512315270936,0.03201970443349754,0.013546798029556651,0.038177339901477834,0.0,0.04556650246305419,0.038177339901477834,0.0024630541871921183,0.0,0.01847290640394089,0.0012315270935960591,0.0024630541871921183,0.04064039408866995,0.02832512315270936,0.007389162561576354,0.02586206896551724,0.0,0.0,0.0,0.0,0.024630541871921183,0.04187192118226601,0.046798029556650245,0.0,0.01847290640394089,0.038177339901477834,0.0,0.0049261083743842365,0.0,0.006157635467980296,0.020935960591133004,0.012315270935960592,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.0012315270935960591,0.02586206896551724,0.0,0.04433497536945813,0.04064039408866995,0.006157635467980296,0.0,0.046798029556650245,0.03694581280788178,0.0,0.03078817733990148,0.0024630541871921183,0.0
FC5,0.0,0.030456852791878174,0.015228426395939087,0.015228426395939087,0.08629441624365482,0.0,0.025380710659898477,0.015228426395939087,0.0,0.04568527918781726,0.015228426395939087,0.0,0.025380710659898477,0.0,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.025380710659898477,0.01015228426395939,0.0,0.04060913705583756,0.02030456852791878,0.005076142131979695,0.025380710659898477,0.04568527918781726,0.0,0.025380710659898477,0.01015228426395939,0.0,0.025380710659898477,0.0,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.0,0.015228426395939087,0.030456852791878174,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.015228426395939087,0.005076142131979695,0.0,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.05583756345177665,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.0,0.015228426395939087,0.02030456852791878,0.025380710659898477,0.015228426395939087,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04436229205175601,0.0,0.0,0.0,0.012939001848428836,0.0,0.08687615526802218,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.053604436229205174,0.0,0.0,0.07024029574861368,0.051756007393715345,0.0,0.0,0.022181146025878003,0.0,0.029574861367837338,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.02033271719038817,0.04990757855822551,0.0,0.0,0.051756007393715345,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.04251386321626617,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0
T7,0.0,0.039318479685452164,0.015727391874180863,0.03669724770642202,0.002621231979030144,0.0,0.0,0.03800786369593709,0.0,0.028833551769331587,0.010484927916120577,0.0,0.039318479685452164,0.0,0.039318479685452164,0.03800786369593709,0.014416775884665793,0.04062909567496723,0.0,0.04062909567496723,0.04062909567496723,0.0,0.0,0.02490170380078637,0.0,0.0,0.04062909567496723,0.035386631716906945,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.03145478374836173,0.04062909567496723,0.04062909567496723,0.0,0.019659239842726082,0.039318479685452164,0.0,0.0,0.0,0.0,0.019659239842726082,0.01310615989515072,0.0,0.0,0.019659239842726082,0.0,0.0,0.019659239842726082,0.0,0.04062909567496723,0.03800786369593709,0.0,0.0,0.04062909567496723,0.04062909567496723,0.0,0.03800786369593709,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04136947218259629,0.015691868758915834,0.029957203994293864,0.008559201141226819,0.0,0.0,0.03566333808844508,0.0,0.04136947218259629,0.011412268188302425,0.0,0.039942938659058486,0.0,0.03851640513552068,0.039942938659058486,0.015691868758915834,0.03851640513552068,0.0,0.037089871611982884,0.039942938659058486,0.0,0.0,0.037089871611982884,0.0,0.0,0.039942938659058486,0.0442225392296719,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.03566333808844508,0.03566333808844508,0.037089871611982884,0.0,0.015691868758915834,0.04136947218259629,0.0,0.0,0.0,0.0,0.015691868758915834,0.014265335235378032,0.0,0.0,0.015691868758915834,0.0,0.0,0.015691868758915834,0.0,0.03566333808844508,0.03138373751783167,0.0,0.0,0.037089871611982884,0.03851640513552068,0.0,0.03566333808844508,0.0,0.0
