,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03985507246376811,0.041666666666666664,0.0,0.0,0.030797101449275364,0.012681159420289856,0.028985507246376812,0.0,0.041666666666666664,0.0,0.028985507246376812,0.0,0.041666666666666664,0.03804347826086957,0.03985507246376811,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.030797101449275364,0.02355072463768116,0.0,0.0,0.0,0.0,0.041666666666666664,0.036231884057971016,0.041666666666666664,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.034420289855072464,0.03804347826086957,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.018115942028985508,0.0
F3,0.039586919104991396,0.04130808950086059,0.0,0.0,0.029259896729776247,0.012048192771084338,0.027538726333907058,0.0,0.043029259896729774,0.0,0.029259896729776247,0.0,0.043029259896729774,0.0378657487091222,0.039586919104991396,0.043029259896729774,0.0,0.043029259896729774,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.029259896729776247,0.022375215146299483,0.0,0.0,0.0,0.0,0.043029259896729774,0.03442340791738382,0.04130808950086059,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.043029259896729774,0.03442340791738382,0.03614457831325301,0.0,0.043029259896729774,0.04130808950086059,0.0,0.0,0.01721170395869191,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038901601830663615,0.038901601830663615,0.0,0.0,0.036613272311212815,0.016018306636155607,0.032036613272311214,0.0,0.038901601830663615,0.0,0.029748283752860413,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.034324942791762014,0.029748283752860413,0.0,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.036613272311212815,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.02288329519450801,0.0
FC1,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0
C3,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0166270783847981,0.035629453681710214,0.0,0.03800475059382423,0.0,0.0332541567695962,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.030878859857482184,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.023752969121140142,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674,0.0,0.05116279069767442,0.03255813953488372,0.03255813953488372,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442
TP9,0.03645007923930269,0.039619651347068144,0.0,0.0,0.02694136291600634,0.011093502377179081,0.025356576862123614,0.0,0.044374009508716325,0.0,0.03169572107765452,0.0,0.044374009508716325,0.039619651347068144,0.03803486529318542,0.04595879556259905,0.0,0.04595879556259905,0.0,0.044374009508716325,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.02694136291600634,0.020602218700475437,0.0,0.0,0.0,0.0,0.044374009508716325,0.03169572107765452,0.042789223454833596,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.044374009508716325,0.03328050713153724,0.03328050713153724,0.0,0.042789223454833596,0.04120443740095087,0.0,0.0,0.01584786053882726,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
