,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08456907672461453,0.030136986301369864,0.06277412617482646,0.0,0.06277412617482646,0.06277412617482646,0.06962344124331962,0.023287671232876714,0.058910252472510596,0.05866453713373057,0.036863443700473,0.030136986301369864,0.03287671232876712,0.0600344001474292,0.0695005835739296,0.05916211069476012,0.06277412617482646,0.06277412617482646,0.07236316727071687
caudalmiddlefrontal-rh,0.026128266033254157,0.2297325209129402,0.022565320665083134,0.07246376811594203,0.02494061757719715,0.022565320665083134,0.0731694722709904,0.022565320665083134,0.11177665324107541,0.029811697476677338,0.0344418052256532,0.0344418052256532,0.07922820062652759,0.022565320665083134,0.022565320665083134,0.022565320665083134,0.07328995834624255,0.022565320665083134,0.05261799029226479
inferiorparietal-rh,0.05125134012329134,0.02283653846153846,0.09919425087108014,0.0,0.07011776333422674,0.06020503886357545,0.061947199142321094,0.026442307692307692,0.050413763066202086,0.06302767354596622,0.03341094880729027,0.025240384615384616,0.021634615384615384,0.0683756030554811,0.08820105199678371,0.05659926963280622,0.06957752613240417,0.06891584025730367,0.0626088850174216
parsopercularis-lh,0.0,0.05128205128205128,0.0,0.29804245933278195,0.050799558864074994,0.021367521367521368,0.0,0.16797628894403088,0.0,0.23159636062861869,0.0,0.042735042735042736,0.0,0.0,0.0,0.13620071684587814,0.0,0.0,0.0
parstriangularis-rh,0.045276809910956256,0.02032520325203252,0.065534262485482,0.015873015873015872,0.10941734417344173,0.060898180410375535,0.057152535811072394,0.022357723577235773,0.048964382500967865,0.07835849787069299,0.03029423151374371,0.0403890824622532,0.018292682926829267,0.06191444057297716,0.06007549361207898,0.05905923344947735,0.07410956252419668,0.06496322106078203,0.06674409601238869
postcentral-lh,0.05398886827458256,0.024675324675324677,0.0666048237476809,0.01020408163265306,0.07551020408163266,0.07272727272727272,0.06326530612244897,0.02857142857142857,0.052319109461966606,0.07291280148423006,0.0300556586270872,0.036178107606679034,0.023376623376623377,0.0653061224489796,0.06586270871985157,0.0640074211502783,0.0666048237476809,0.0653061224489796,0.06252319109461967
postcentral-rh,0.055659196905926515,0.042642096083115304,0.060743942668638376,0.0,0.06186251090130057,0.057354112160163805,0.08159102112008493,0.024608501118568233,0.06915026731884882,0.057388237970651804,0.03698100329882835,0.030201342281879196,0.04548970538050279,0.058506806203314,0.057354112160163805,0.053998407462177225,0.07091343419406211,0.05962537443597619,0.07592992833579798
precentral-lh,0.02127659574468085,0.022458628841607566,0.026004728132387706,0.1442080378250591,0.027186761229314422,0.026004728132387706,0.026004728132387706,0.15839243498817968,0.026004728132387706,0.16784869976359337,0.022458628841607566,0.022458628841607566,0.02127659574468085,0.02364066193853428,0.026004728132387706,0.1619385342789598,0.026004728132387706,0.024822695035460994,0.026004728132387706
precentral-rh,0.051399825021872264,0.06038733794639307,0.053368328958880135,0.0,0.058289588801399825,0.051399825021872264,0.07652310506641215,0.021653543307086614,0.0984351387894695,0.049431321084864394,0.033037063548874576,0.02952755905511811,0.04733357193987116,0.051399825021872264,0.058289588801399825,0.04844706911636046,0.07891911238367932,0.051399825021872264,0.08075837111270182
rostralmiddlefrontal-lh,0.0420710403726708,0.025281444099378884,0.05444487577639752,0.05182453416149068,0.07409743788819875,0.055803571428571425,0.050368788819875776,0.05512422360248448,0.03949922360248447,0.11592585403726707,0.028872282608695652,0.04517663043478261,0.018973214285714284,0.05444487577639752,0.049010093167701864,0.0811820652173913,0.05444487577639752,0.05444487577639752,0.049010093167701864
rostralmiddlefrontal-rh,0.05513883405711278,0.03131991051454139,0.05990261876562705,0.0,0.06578497170680353,0.04813791288327411,0.06549545992893802,0.02348993288590604,0.051204105803395183,0.058784050532964864,0.13214896696933806,0.039149888143176735,0.026845637583892617,0.05990261876562705,0.04813791288327411,0.04113699170943545,0.06578497170680353,0.05402026582445059,0.07361494933543887
superiorfrontal-lh,0.02558139534883721,0.031395348837209305,0.02441860465116279,0.08064516129032258,0.12119279819954988,0.06474118529632408,0.029069767441860465,0.02441860465116279,0.03255813953488372,0.15228807201800448,0.037209302325581395,0.1962490622655664,0.026744186046511628,0.02441860465116279,0.02441860465116279,0.02441860465116279,0.02441860465116279,0.02441860465116279,0.031395348837209305
superiorfrontal-rh,0.031420765027322405,0.11905866584183936,0.02459016393442623,0.0,0.023224043715846996,0.02459016393442623,0.11496030518610165,0.023224043715846996,0.1392927105887205,0.020491803278688523,0.031420765027322405,0.031420765027322405,0.1433910712444582,0.02185792349726776,0.02459016393442623,0.02185792349726776,0.09062789978348283,0.023224043715846996,0.09075677904938653
superiorparietal-lh,0.05151130839146058,0.02289156626506024,0.07167617839780174,0.0,0.07167617839780174,0.059289790741915024,0.06224899598393574,0.02650602409638554,0.050623546818854365,0.06334812935954343,0.033523567956034665,0.02530120481927711,0.021686746987951807,0.09974635383639824,0.06290424857324034,0.07617839780173324,0.06871697315578101,0.06926653984358487,0.06290424857324034
superiorparietal-rh,0.05757092904882043,0.02144469525959368,0.09096180232815473,0.0,0.06802549462222812,0.06042136945071482,0.06042136945071482,0.024830699774266364,0.05317133625459213,0.06012481742132519,0.028752268401717344,0.023702031602708805,0.020316027088036117,0.06238215376444031,0.11210994555835879,0.05899614924976763,0.0691541627937857,0.06238215376444031,0.0652325941663347
superiortemporal-lh,0.04439484126984127,0.023561507936507936,0.0546875,0.037698412698412696,0.06473214285714285,0.051215277777777776,0.051215277777777776,0.054811507936507936,0.04079861111111111,0.09461805555555555,0.022941468253968256,0.021205357142857144,0.020089285714285716,0.0726686507936508,0.051215277777777776,0.1297123015873016,0.0546875,0.060267857142857144,0.04947916666666667
