,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020689655172413793,0.004067197170645451,0.013660477453580906,0.0,-0.021043324491600353,0.029133510167992926,-0.005481874447391691,-0.019009725906277627,0.02524314765694076,-0.017241379310344827,0.07696728558797525,0.048275862068965524,0.017550839964633067,-0.05937223695844386,0.006056587091069848,-0.005747126436781609,-0.0363395225464191,-0.05937223695844386,0.023342175066313003
caudalmiddlefrontal-rh,-0.009261728694387197,0.08221602618499212,-0.0014668444659958757,0.0,-0.008425263668323434,0.020244878167050548,-0.0044126560795247904,-0.0004121711722633037,-0.010946781428051881,-0.01327433628318584,0.015820099405988594,-0.025057582737301493,0.07103891380773426,-0.027385137592435445,-0.013686507455449144,0.005479452054794521,-0.03602860952842769,-0.04339919990301855,-0.0010425506121954156
inferiorparietal-rh,0.015330534127526607,-0.001041564951339391,0.018097191029521856,0.0,-0.02444422745174625,0.012043094749861663,0.011294469941086488,0.0002278423331054935,0.011294469941086488,-0.02040816326530612,0.04859551476092829,0.013312502034306534,0.010545845132311299,-0.04963707971226768,0.020863847931517104,0.0,-0.039319076913061884,-0.04283435862383231,0.016079158936301796
parsopercularis-lh,0.0,0.0,0.0,-0.03248847926267284,0.0,0.0,0.0,0.032488479262672815,0.0,0.03387096774193549,-0.08870967741935484,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0
parstriangularis-rh,-0.007851797325481538,0.06907127959759538,0.017789228315544102,0.01282051282051282,0.0020856336645810325,0.09471230523862101,0.027726659305606666,-0.015887621150779047,-0.03159121580174212,-0.0015335541651331133,-0.03502637713164029,-0.062016930437983064,-0.05244755244755245,0.017789228315544102,0.017789228315544102,0.01282051282051282,-0.03159121580174212,0.009753404490246597,-0.04441172862225494
postcentral-lh,0.0009712981399640636,0.00964822819030968,-0.002055914396257262,0.0,-0.008191280980363588,0.0442750068800285,-0.013112524889514837,-0.002055914396257262,-0.0018130898612662566,-0.01694915254237288,0.04887248474252505,0.009486345166982331,-0.013274407912842186,-0.005083126932478588,-0.010328136888284531,0.008595988538681949,-0.03930519806387904,-0.007867514933708908,-0.0018130898612662566
postcentral-rh,0.021316496149492888,0.03525377837945804,0.03435495683437271,0.0,-0.02596595574690961,0.05327459553030471,-0.019374597749617167,0.006480392374442395,-0.018886349009077,-0.009554140127388535,0.023901995161898844,-0.022670276748263385,-0.045862091923921974,-0.004571783661421691,0.03206906500366186,0.0,-0.043875807274906226,-0.01124081759470916,-0.004649459597416722
precentral-lh,-0.005198091753159037,0.016261135714652118,0.006754099481900727,-0.023579501735547077,-0.0199203187250996,0.029444453943881135,-0.013166219243198878,0.022724552434040673,-0.005198091753159037,-0.03951575671562676,-0.013166219243198878,0.003077817485423115,-0.009182155498178954,0.03250517244327411,-0.009182155498178954,0.026999298941572755,-0.027272882718054822,0.03281295419181642,-0.005198091753159037
precentral-rh,0.040665154950869246,0.015041572184429329,0.0363567649281935,0.0,-0.04671201814058957,0.04527588813303099,-0.0236583522297808,0.003023431594860161,-0.002343159486016627,-0.01020408163265306,0.043764172335600905,-0.009750566893424031,-0.02826908541194255,-0.02350718065003779,0.041269841269841276,0.0,-0.05170068027210884,-0.02690854119425548,-0.002343159486016627
rostralmiddlefrontal-lh,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,0.13095238095238096,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,0.05238095238095239,-0.022222222222222223,0.09999999999999998,-0.06666666666666667,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,0.09444444444444446,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223
rostralmiddlefrontal-rh,0.07047195453422288,0.03896713615023474,0.03876945885841364,-0.03859649122807018,-0.03156659253768223,0.0669508277736595,0.024796145292809484,-0.020941438102297996,0.035359525574499624,-0.0456140350877193,-0.0907585866073635,-0.013750926612305411,0.010921670373115894,-0.03508771929824561,0.049345193970842596,-0.03859649122807018,-0.020978502594514455,-0.0456140350877193,0.045922905856189765
superiorfrontal-lh,0.048009494012299064,0.011122117713983068,0.03046322541413705,0.0,-0.04023185790366716,0.05217783618905638,-0.026952010121715594,0.010396335782030034,0.00150060318363264,-0.008797653958944282,0.006541845251522668,0.00351121529242146,0.003972184897851103,-0.03436675526437097,0.03504349787659745,0.0,-0.050314342039447235,-0.04316440922331525,0.001088672897929563
superiorfrontal-rh,0.03147325395414964,0.0955393637817665,0.022889639239381553,0.0,-0.04547716367513773,0.03131331082281855,-0.04675670872578639,-0.0037408921272436488,-0.01988626266216456,-0.00906344410876133,0.012626621645637104,-0.0027190332326283984,0.028434334458859095,-0.02416918429003021,0.025510929447307623,0.0,-0.05780167051714946,-0.027190332326283987,-0.010982761684734318
superiorparietal-lh,-0.04954954954954955,0.01883701883701884,-0.04054054054054054,0.0,-0.0023205023205023177,0.08176358176358178,-0.019246519246519246,0.11547911547911549,-0.04954954954954955,-0.013513513513513514,-0.036036036036036036,-0.06197106197106197,-0.04054054054054054,0.049959049959049956,-0.04954954954954955,0.061561561561561555,-0.03494403494403494,0.1197106197106197,-0.04954954954954955
superiorparietal-rh,0.017288267288267295,-0.008352758352758345,0.02010489510489511,0.0,-0.01986208236208236,0.01592851592851592,-0.008304195804195794,-0.01408313908313908,0.015879953379953377,-0.017045454545454544,0.06128593628593629,0.022970085470085472,-0.0012140637140637123,-0.041181041181041184,0.018745143745143744,0.0,-0.031177156177156176,-0.04686285936285937,0.015879953379953377
superiortemporal-lh,-0.007518796992481203,-0.007518796992481203,-0.007518796992481203,0.01339285714285715,-0.007518796992481203,0.0028978696741854635,-0.007518796992481203,0.0805137844611529,-0.007518796992481203,-0.0016447368421052544,-0.09022556390977443,-0.007518796992481203,-0.007518796992481203,0.021459899749373443,-0.007518796992481203,0.01691729323308272,-0.007518796992481203,0.0393953634085213,-0.007518796992481203
superiortemporal-rh,0.0011100590943223729,0.015899964086323423,0.019458682947533383,0.0,-0.018185379868751836,0.04547977407032552,0.03085311306278364,-0.0009468151098631986,-0.029808351562244928,-0.010676156583629894,0.0011100590943223729,-0.041039537693036005,-0.059388161546247015,-0.010121127036468704,0.02151555715171896,0.0,0.02318064579320253,-0.010121127036468704,0.021678801136178136
