,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10007085498346718,0.05887261848527791,0.05051960321209258,0.0,0.039025350338529365,0.06201385608565581,0.06886317115414896,0.05202330341678476,0.0658557707447646,0.029168634860651865,0.03588411273815147,0.0559990552668871,0.06448590773106597,0.053527003621476936,0.06201385608565581,0.02616123445126752,0.05051960321209258,0.05626672964887419,0.0687293339631554
caudalmiddlefrontal-rh,0.05267693859962584,0.11334160132848464,0.04247682508986189,0.0,0.03600256447985202,0.05353877199251676,0.0606646627288588,0.04468921447039287,0.060827570260441846,0.029202488806676054,0.06762764593361781,0.0853267609778656,0.0683265717949257,0.051326382611985785,0.051326382611985785,0.022565320665083134,0.04468921447039287,0.05796355075357871,0.057427532423853865
inferiorparietal-rh,0.05224686028257457,0.05685014390371533,0.06526360544217688,0.0,0.04705487964416536,0.07306384092098378,0.0662611198325484,0.050251831501831504,0.06866496598639456,0.036646389324960754,0.03324502878074306,0.05925399005756149,0.05224686028257457,0.05725896127681842,0.06986688906331764,0.025240384615384616,0.06526360544217688,0.052655677655677656,0.06866496598639456
parsopercularis-lh,0.0,0.0,0.0,0.33467741935483875,0.008064516129032258,0.0,0.0,0.1975806451612903,0.0,0.2620967741935484,0.04435483870967742,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0
parstriangularis-rh,0.035039094410082856,0.03707161473528611,0.04418543587349749,0.0,0.10410102306764694,0.04113665538569261,0.07564573851480141,0.03671179056288171,0.07935095499280351,0.031567277395261994,0.046281168553312324,0.07158069786439492,0.06374722838137473,0.04215291554829424,0.04825047652390399,0.03048780487804878,0.08544851596841327,0.04280935153849146,0.08443225580581165
postcentral-lh,0.05727492846136914,0.06139848851713259,0.05811871744075134,0.0,0.0426957223567393,0.07506786998312422,0.07094430992736077,0.05682001614205004,0.06659329371193778,0.034448602245212415,0.031623743488150266,0.05704747230170959,0.06009978721843129,0.05117029862792574,0.07071685376770123,0.02727272727272727,0.05811871744075134,0.05399515738498789,0.06659329371193778
postcentral-rh,0.047546274526567775,0.04978341099189216,0.04276920446287351,0.0,0.056626626198720414,0.05073098790236395,0.09613274626312715,0.040532067997549125,0.08132774761680844,0.028267002949600308,0.04612490916086009,0.07637968623092378,0.07939340828452957,0.03734735462175295,0.049138631214465864,0.02348993288590604,0.07143162484503911,0.040058279542313224,0.08292010430470653
precentral-lh,0.04318894634229041,0.044370979439217126,0.041940983112467384,0.05838113267968316,0.037146920591864224,0.04990911060250723,0.05190114247501719,0.10511617831275372,0.04791707872999727,0.08998992210825728,0.04835504318423705,0.04237894756670717,0.04518097821480037,0.03957691691861396,0.04990911060250723,0.07013553351605399,0.04393301498497735,0.04275098188805064,0.04791707872999727
precentral-rh,0.044030210509400605,0.049667898655525206,0.0425973539021908,0.0,0.05942337564947239,0.04913225132572714,0.08296507579409716,0.03866034602817505,0.08967405859981788,0.026755584123413143,0.04751861374471049,0.07884728694627458,0.07392602710375488,0.03722748942096524,0.05432133483314586,0.02066929133858268,0.07598157373185495,0.03892816969307408,0.08967405859981788
rostralmiddlefrontal-lh,0.030084325396825394,0.03231646825396826,0.03566468253968254,0.10952380952380952,0.039012896825396826,0.03566468253968254,0.03566468253968254,0.1068452380952381,0.03566468253968254,0.14799107142857143,0.05677083333333333,0.03454861111111111,0.030084325396825394,0.03566468253968254,0.03566468253968254,0.09184027777777778,0.03566468253968254,0.03566468253968254,0.03566468253968254
rostralmiddlefrontal-rh,0.03274461321087955,0.06465324384787471,0.029871659013305074,0.01929824561403509,0.042152360767691036,0.03162604497821735,0.051253973860826564,0.04980572235959025,0.05460967855881314,0.04629695042976569,0.1503120216649005,0.08651830919580832,0.07772283056634875,0.042152360767691036,0.03162604497821735,0.042788178499941126,0.0456611326975156,0.04741551866242788,0.05349111032615095
superiorfrontal-lh,0.041710427606901725,0.07098479165245858,0.03761508558957921,0.0,0.047879015208347545,0.0434801882288754,0.07599058855622996,0.03761508558957921,0.07361385800995704,0.027654640932960512,0.07239991816135852,0.10314055786673942,0.07659755848052922,0.044946463888699446,0.042013912569051355,0.02441860465116279,0.05960922048693992,0.04934529086817159,0.07098479165245858
