,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09484304932735427,0.03076923076923077,0.07080889962055881,0.0,0.041962745774404966,0.09003966885132805,0.07273197654363574,0.019230769230769232,0.06889444636081407,0.03811659192825112,0.05095722662987237,0.05,0.04038461538461539,0.04003966885132804,0.08522766471196964,0.03587443946188341,0.04580889962055881,0.04003966885132804,0.08427043808209728
caudalmiddlefrontal-rh,0.021917808219178082,0.2725431804645622,0.019178082191780823,0.07246376811594203,0.00684931506849315,0.0410958904109589,0.07224538415723644,0.021917808219178082,0.10299781616041294,0.007246376811594203,0.0410958904109589,0.038356164383561646,0.12606710343458408,0.015068493150684932,0.021917808219178082,0.0027397260273972603,0.05483422672225531,0.0136986301369863,0.047766527695056585
inferiorparietal-rh,0.06789423670039844,0.03349282296650718,0.11100645182801794,0.0,0.04485437540636513,0.08159811946718237,0.07616324625310505,0.023923444976076555,0.06222596402313989,0.036585365853658534,0.0380691195838821,0.04066985645933014,0.03588516746411483,0.04071987063001183,0.10359601887201374,0.0313588850174216,0.05268159311805011,0.04246203090875748,0.07681343047196706
parsopercularis-lh,0.0,0.05128205128205128,0.0,0.2938949938949939,0.042735042735042736,0.021367521367521368,0.0,0.13986568986568987,0.0,0.25256410256410255,0.0,0.042735042735042736,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0
parstriangularis-rh,0.0398046398046398,0.05128205128205128,0.06373626373626373,0.02228327228327228,0.10683760683760683,0.10061050061050061,0.09584859584859584,0.00641025641025641,0.04951159951159951,0.06037851037851038,0.014346764346764346,0.03827838827838828,0.019230769230769232,0.06214896214896215,0.054212454212454214,0.03498168498168498,0.06855921855921857,0.05573870573870574,0.055799755799755796
postcentral-lh,0.06499619905268697,0.04154727793696275,0.06395532425004385,0.01020408163265306,0.05696742880533302,0.11019238641015146,0.07051049646219519,0.027220630372492838,0.058265598503011516,0.04693877551020408,0.03416759253844805,0.04602070054382784,0.03008595988538682,0.056792000467808905,0.0690778317057482,0.041032688146891996,0.045330682416232976,0.058224665224255893,0.06846968013566458
postcentral-rh,0.0601724443394555,0.051886848166302485,0.06699935038091301,0.0,0.04957774759345657,0.08103112265989489,0.10315951101399634,0.01916376306620209,0.07392074647138723,0.03389830508474576,0.03465422547687946,0.03484320557491289,0.04826079253528613,0.044351266757219635,0.06883600070867536,0.030508474576271188,0.06671588023386288,0.04260910647847398,0.08941120888206461
precentral-lh,0.019313304721030045,0.030042918454935622,0.019313304721030045,0.15770249292302072,0.0,0.03862660944206009,0.019313304721030045,0.19212857273308376,0.019313304721030045,0.15770249292302072,0.019313304721030045,0.02145922746781116,0.019313304721030045,0.032188841201716736,0.019313304721030045,0.17701579764405076,0.004291845493562232,0.034334763948497854,0.019313304721030045
precentral-rh,0.06851851851851852,0.06245791245791246,0.06296296296296297,0.0,0.03333333333333333,0.07592592592592592,0.09057239057239057,0.018518518518518517,0.10622895622895623,0.027777777777777776,0.04141414141414142,0.044444444444444446,0.057912457912457915,0.029629629629629627,0.07222222222222222,0.027777777777777776,0.06212121212121212,0.029629629629629627,0.08855218855218855
rostralmiddlefrontal-lh,0.02309782608695652,0.004076086956521739,0.029891304347826088,0.19111024844720498,0.04619565217391304,0.03125,0.025815217391304348,0.1078027950310559,0.014945652173913044,0.21793478260869564,0.005434782608695652,0.021739130434782608,0.0,0.029891304347826088,0.024456521739130436,0.1421195652173913,0.029891304347826088,0.029891304347826088,0.024456521739130436
rostralmiddlefrontal-rh,0.07166528583264292,0.0528169014084507,0.05994200497100248,0.0,0.04293703396851698,0.06402236951118476,0.06874482187241093,0.01584507042253521,0.05637945318972659,0.03529411764705882,0.16101905550952775,0.040492957746478875,0.056338028169014086,0.03529411764705882,0.055219552609776304,0.01764705882352941,0.051739850869925434,0.029411764705882353,0.08519055509527754
superiorfrontal-lh,0.04013377926421405,0.0451505016722408,0.028428093645484948,0.08064516129032258,0.10011867515373826,0.08547308231740208,0.033444816053511704,0.01839464882943144,0.04180602006688963,0.12903225806451613,0.038461538461538464,0.21509871615060955,0.051839464882943144,0.0033444816053511705,0.03511705685618729,0.0,0.010033444816053512,0.0033444816053511705,0.04013377926421405
superiorfrontal-rh,0.03235294117647059,0.1613762486126526,0.023529411764705882,0.0,0.0029411764705882353,0.03529411764705882,0.1113762486126526,0.013235294117647059,0.13612652608213097,0.0,0.045588235294117645,0.05,0.19200887902330743,0.0,0.030882352941176472,0.0,0.07339067702552719,0.0,0.09189789123196448
superiorparietal-lh,0.02982456140350877,0.045454545454545456,0.04035087719298246,0.0,0.05045188729399256,0.09723551302498672,0.048484848484848485,0.07575757575757576,0.01929824561403509,0.03684210526315789,0.007017543859649123,0.005050505050505051,0.0,0.17448165869218502,0.031578947368421054,0.10643274853801168,0.043646996278575226,0.1565124933545986,0.031578947368421054
superiorparietal-rh,0.07998994469582704,0.029914529914529916,0.10120663650075415,0.0,0.039567621920563095,0.08675213675213675,0.07179487179487179,0.021367521367521368,0.06644042232277526,0.03529411764705882,0.04024635495223731,0.042735042735042736,0.03632478632478633,0.03743086978381096,0.11385118149824033,0.03529411764705882,0.04811463046757164,0.03743086978381096,0.07624434389140272
superiortemporal-lh,0.024305555555555556,0.003472222222222222,0.03125,0.10243055555555555,0.03125,0.03298611111111111,0.027777777777777776,0.1232638888888889,0.017361111111111112,0.13368055555555555,0.001736111111111111,0.0,0.0,0.10243055555555555,0.027777777777777776,0.19444444444444445,0.03125,0.08854166666666666,0.026041666666666668
superiortemporal-rh,0.045078183601638684,0.038529225087992613,0.06525878483642028,0.0,0.060671628873117535,0.07417344642548035,0.10654318850614505,0.013761467889908258,0.06499913449887484,0.03459119496855346,0.026210259073336795,0.027522935779816515,0.026210259073336795,0.04533783393918412,0.0604119785355721,0.02830188679245283,0.12409843632796723,0.04533783393918412,0.11296232185101841
supramarginal-lh,0.0321285140562249,0.04081632653061224,0.04417670682730924,0.0,0.04927874764363577,0.09736906810917137,0.04634865994590607,0.07653061224489796,0.02208835341365462,0.040160642570281124,0.006024096385542169,0.00510204081632653,0.0,0.1442094910253258,0.03614457831325301,0.09226702729284485,0.04727071551512171,0.18594787312515365,0.03413654618473896
supramarginal-rh,0.06780701754385965,0.04122807017543859,0.06458333333333333,0.0,0.039912280701754385,0.07769736842105263,0.09105263157894736,0.01644736842105263,0.07276315789473684,0.03333333333333333,0.046162280701754384,0.04276315789473684,0.047850877192982456,0.034978070175438594,0.06947368421052631,0.028333333333333332,0.07969298245614034,0.03331140350877193,0.11260964912280702
