,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01023404386018796,-0.06027397260273973,0.026918115363351557,0.0,0.026918115363351557,0.026918115363351557,0.013219485226365249,-0.04657534246575343,-0.01916579642484182,0.03513729344554334,-0.04682105780453345,-0.06027397260273973,-0.06575342465753424,0.032397567418146075,0.04037103016155783,0.025173536458013387,0.026918115363351557,0.026918115363351557,0.007740033171570737
caudalmiddlefrontal-rh,-0.052256532066508314,0.23618713208716308,-0.04513064133016627,0.14492753623188406,-0.0498812351543943,-0.04513064133016627,0.02757409893628008,-0.04513064133016627,0.09528727322799406,-0.03063788770697786,-0.0688836104513064,-0.0688836104513064,0.0444421494715825,-0.04513064133016627,-0.04513064133016627,-0.04513064133016627,0.05631863403215258,-0.04513064133016627,-0.018279458845399152
inferiorparietal-rh,0.015964218708121147,-0.04567307692307692,0.07338850174216027,0.0,0.020043218976145798,0.005025462342535508,0.008509782900026797,-0.052884615384615384,-0.02417247386759582,0.020286116322701685,-0.038947333154650224,-0.05048076923076923,-0.04326923076923077,0.01655889841865451,0.046594411685875095,0.012237000804073972,0.014155052264808357,0.02244706512999195,0.00021777003484320379
parsopercularis-lh,0.0,0.10256410256410256,0.0,-0.04907637165701678,0.06934105321202096,0.042735042735042736,0.0,-0.14791838985387373,0.0,-0.05293631100082713,0.0,0.08547008547008547,0.0,0.0,0.0,-0.05017921146953405,0.0,0.0,0.0
parstriangularis-rh,0.017382888114595436,-0.04065040650406504,0.021312427409988392,0.031746031746031744,0.003387533875338744,0.02423538521099497,0.012679055361982189,-0.044715447154471545,-0.028087495160665887,0.05915602013162989,-0.028842431281455673,-0.004587688734030197,-0.036585365853658534,0.02220286488579172,-0.005865272938443668,-0.0038327526132404185,-0.0021873790166473117,0.016105303910181966,-0.01285327138985675
postcentral-lh,0.014471243042671611,-0.04935064935064935,0.013729128014842308,0.02040816326530612,0.036734693877551024,0.025974025974025976,0.012244897959183675,-0.05714285714285714,-0.014842300556586273,0.04192949907235621,-0.0437847866419295,-0.031539888682745834,-0.046753246753246755,0.016326530612244906,0.007050092764378478,0.018923933209647505,0.013729128014842308,0.016326530612244906,0.005565862708719858
postcentral-rh,0.003935843476282563,-0.031046904030637392,0.014105335001706291,0.0,0.011868198536381908,0.007325673984757142,0.03342812725135556,-0.049217002237136466,0.00407234671823456,0.020816744397679443,-0.046843362529860086,-0.06040268456375839,-0.016403139574564893,0.01857960793235506,0.007325673984757142,0.014037083380730293,0.03444431805255375,0.016342471467030675,0.01763166875213286
precentral-lh,-0.0425531914893617,-0.04491725768321513,-0.05200945626477541,0.2222222222222222,-0.054373522458628844,-0.05200945626477541,-0.05200945626477541,0.15130023640661938,-0.05200945626477541,0.17494089834515364,-0.04491725768321513,-0.04491725768321513,-0.0425531914893617,-0.04728132387706856,-0.05200945626477541,0.1867612293144208,-0.05200945626477541,-0.04964539007092199,-0.05200945626477541
precentral-rh,0.008311461067366577,0.010538455420345191,0.004374453193350829,0.0,-0.005468066491688545,0.008311461067366577,0.038872981786367604,-0.04330708661417323,0.03545295474429333,0.012248468941382325,-0.05597311699673905,-0.05905511811023622,-0.0037580529706513974,0.008311461067366577,-0.005468066491688545,0.014216972878390195,0.02397995705082319,0.008311461067366577,9.94193907579849e-05
rostralmiddlefrontal-lh,0.008249223602484472,-0.03425854037267081,0.01067546583850932,0.032220496894409936,0.03658773291925465,0.013392857142857144,0.00252329192546584,-0.050465838509316775,-0.01921583850931677,0.039887422360248434,-0.036005434782608696,-0.003396739130434784,-0.03794642857142857,0.01067546583850932,-0.00019409937888198447,0.006114130434782608,0.01067546583850932,0.01067546583850932,-0.00019409937888198447
