space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9951706712569964,1.0,0.9649849739951234,1.0253673948782196,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,LEFT,0.9903928825108472,1.0000000000000009,0.9545074300752328,1.0298346936026277,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,RIGHT,1.0085672453791523,1.0,0.9740576011711448,1.046063027372811,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0181743628683053,0.0,-0.0915555972975782,0.0557770924314827,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0086187853760066,0.0,-0.0855453521020953,0.0617873376269654,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0197643483325558,0.0,-0.1066793904585872,0.0672211472333419,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0165843774040547,0.0,-0.0764318041365692,0.0443330376296233,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9306197805135668,0.9999999999999992,0.883965079175961,0.9775949179523432,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9165050625974224,1.0,0.8749139591347725,0.9618234561669432,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9171774912034724,1.0000000000000009,0.866606784603065,0.9621052590533656,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8614187288372307,0.9999999999999968,0.8059874997566535,0.9120070598785428,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9235624215554944,0.9999999999999996,0.8794395191553668,0.9697091870596432,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.8892981100203514,0.9999999999999988,0.8362971421798593,0.9370561594659544,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,LEFT,0.9238986358585196,1.0,0.875285931889513,0.9698500885028544,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,RIGHT,0.8889618957173265,0.9999999999999984,0.8404507294457131,0.936915258022743,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0349367401411929,0.0,-0.06162932613323,0.1293993590571414,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.034264311535143,0.0,-0.1334120448797838,0.0576166403105875,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0141147179161443,0.0,-0.077858376990982,0.1026809588175706,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0557587623662415,0.0,-0.0454002752754779,0.1561177592967122,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9859725580800228,0.9999999999999996,0.9080889868873864,1.077162315169915,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9837962651526893,1.0000000000000004,0.8958802752320285,1.0859298231053505,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,1.0817743346050992,0.9999999999999996,0.9749897671244836,1.2422153137827847,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.081503363747346,1.0000000000000016,0.942773998026161,1.2316629483356003,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.984884411616356,1.0,0.9019846310597076,1.0815460691376328,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,1.0816388491762223,1.0000000000000004,0.9588818825753224,1.2369391310591924,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S21,Sess01,LEFT,1.033873446342561,0.9999999999999996,0.941539377005935,1.15968881447635,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S21,Sess01,RIGHT,1.0326498144500176,1.0000000000000009,0.9193271366290948,1.1587963857204753,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0012236318925433,0.0,-0.2172570087145402,0.2403616778472552,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0967544375598665,0.0,-0.1226641865623104,0.3349544999994849,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021762929273334,0.0,-0.1778408362179639,0.1812820399378865,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002709708577532,0.0,-0.2566731812111166,0.2994413157566237,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.8357144650446627,0.9999999999999992,0.7831936272117046,0.8954380911403581,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9242864407669787,1.0000000000000009,0.8754718578000266,0.9723529514069884,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9689644699386744,0.9999999999999976,0.9221415149325052,1.0138014143963192,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8956589875020482,0.9999999999999998,0.8572740141071109,0.9290537098272588,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.8800004529058207,1.0,0.8293327425058656,0.9338955212736731,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9323117287203612,0.9999999999999988,0.8897077645198079,0.971427562111789,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,LEFT,0.9023394674916684,0.9999999999999984,0.8526675710721048,0.9546197527683388,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,RIGHT,0.9099727141345136,1.0000000000000004,0.8663729359535688,0.9507033306171236,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.007633246642845,0.0,-0.0980357595450188,0.0882468168147698,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0523112758145405,0.0,-0.0441877567538653,0.1420948196059234,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.088571975722316,0.0,-0.1891593241952838,0.0199662333403315,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0733054824366261,0.0,-0.0069121948947538,0.1565274002892083,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9584865932228545,0.9999999999999996,0.9261417756656474,0.9889239318818038,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.982942103970318,1.0000000000000044,0.9545825349951268,1.0146767420846592,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9985255745462892,1.0000000000000018,0.9705709562528732,1.0222423095116218,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9915475815994846,1.0000000000000004,0.9672019766300728,1.018780144746542,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.970714348596586,1.000000000000002,0.9403621553303873,1.0018003369832316,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9950365780728868,1.000000000000001,0.968886466441473,1.0205112271290817,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,LEFT,0.9785060838845718,1.0000000000000009,0.9483563659592602,1.0055831206967127,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,RIGHT,0.9872448427849012,1.0000000000000024,0.9608922558125998,1.0167284434156003,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0087387589003293,0.0,-0.0683720774563403,0.0446908648841128,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0243222294763008,0.0,-0.0329138705417585,0.0801490717986945,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0244555107474635,0.0,-0.0885349664190118,0.0343413968866769,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0069779929468045,0.0,-0.0482091884936687,0.0550403328815488,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.8175988321690981,0.9999999999999996,0.7886713515283221,0.8484806547102728,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.8499503278160007,1.000000000000001,0.8174887968000984,0.8797117588884942,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.8486756293363743,0.9999999999999994,0.8137020488203686,0.8799664694486414,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8413511272239835,1.0000000000000022,0.8066748003997288,0.8739108106995321,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.8337745799925493,1.0000000000000004,0.8030800741642103,0.8640962067993835,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.845013378280179,1.0000000000000009,0.8101884246100487,0.8769386400740868,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,LEFT,0.8331372307527363,0.9999999999999996,0.8011867001743453,0.8642235620794572,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,RIGHT,0.845650727519992,1.0000000000000018,0.8120817985999136,0.8768112847940132,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0125134967672557,0.0,-0.0756245846196678,0.0521417634795435,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0112387982876296,0.0,-0.0539077821893347,0.0738585659098765,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0323514956469025,0.0,-0.091040407360172,0.0309918579101743,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0073245021123907,0.0,-0.0602087618791635,0.0732916690489126,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9830409334015554,0.9999999999999994,0.9489791535220536,1.0179121760670329,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9928313353976912,1.0000000000000002,0.9582935095053996,1.0281846806084611,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.9879223606747268,1.000000000000002,0.957040825455652,1.0195382705053446,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0118805064522298,1.0,0.9742615932542402,1.0493682285397972,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9879361343996234,0.9999999999999998,0.9536363315137266,1.0230484283377468,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9999014335634784,1.0000000000000009,0.965651209354946,1.034453249522571,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,LEFT,0.9854816470381412,1.0000000000000009,0.9530099894888528,1.0187252232861883,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,RIGHT,1.0023559209249604,1.0,0.96627755137982,1.0387764545741291,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0168742738868192,0.0,-0.0857664650852763,0.0524476719063685,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.011965299163855,0.0,-0.0573972189828007,0.0808169180088442,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0097904019961357,0.0,-0.0792055270864074,0.0596186665616329,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0239581457775029,0.0,-0.0923274030841452,0.0452766772511044,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9918292617266647,0.9999999999999996,0.9281032832643672,1.051448112503306,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9345997015215066,1.000000000000003,0.8801236817980382,0.9887328964799128,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.8897909315910922,1.0000000000000002,0.8514235559604398,0.9271299506824416,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9140680343724632,1.0000000000000038,0.8669683417904169,0.955307883412118,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9632144816240856,1.000000000000001,0.9041134825312028,1.020090504491609,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9019294829817776,1.000000000000002,0.8591959488754284,0.9412189170472798,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,LEFT,0.9408100966588786,1.0,0.8897634196124036,0.9892890315928736,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,RIGHT,0.9243338679469848,1.0000000000000036,0.8735460117942275,0.9720203899460156,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0164762287118936,0.0,-0.0822569703336119,0.1157430197986462,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.061284998642308,0.0,-0.1608945556161809,0.037105434516077,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0572295602051582,0.0,-0.0606296132155455,0.1713244307052677,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0242771027813709,0.0,-0.1038843274516783,0.0601616088920246,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,1.12619440690328,1.0000000000000004,0.9224351310586644,1.4081474971229129,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,1.1036279578028103,1.0000000000000004,0.9340679089252574,1.3122923476058332,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,1.0887436565119366,0.9999999999999982,0.8951745802185257,1.2867531750635124,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,1.0609037096334637,1.000000000000001,0.8372550740091698,1.3285524153140718,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION,1.114911182353045,1.0000000000000004,0.9282515199919608,1.360219922364373,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY,1.0748236830727,0.9999999999999998,0.8662148271138477,1.3076527951887922,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,LEFT,1.107469031707608,0.9999999999999992,0.908804855638595,1.3474503360932126,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,RIGHT,1.082265833718137,1.0000000000000009,0.8856614914672136,1.3204223814599525,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0252031979894711,0.0,-0.4116175258213574,0.461788844625999,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0400874992803452,0.0,-0.4940050952505253,0.3794012751968314,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0225664491004693,0.0,-0.389857216547169,0.4740795881976553,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0278399468784731,0.0,-0.433377835095546,0.4494981010543426,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.9560236760459482,1.0000000000000018,0.9076469199077004,0.9994602577176304,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9400642956474172,1.0000000000000004,0.8902861410514525,0.9866056545022662,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,1.0027549856660858,0.9999999999999992,0.9439656255268896,1.077710773902088,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9807787930701924,1.0,0.9308573679134896,1.0260629668909516,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.9480439858466828,1.000000000000001,0.8989665304795765,0.9930329561099484,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.9917668893681392,0.9999999999999996,0.9374114967201896,1.0518868703965198,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,LEFT,0.979389330856017,1.0000000000000004,0.9258062727172952,1.0385855158098591,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,RIGHT,0.9604215443588048,1.0000000000000002,0.9105717544824712,1.006334310696609,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0189677864972122,0.0,-0.0805280379793138,0.128013761327388,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0437229035214563,0.0,-0.0556214593897587,0.1529203399169433,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.0159593803985309,0.0,-0.0789587345945657,0.1091741166661779,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0219761925958934,0.0,-0.082097341364062,0.1468534059885983,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.8536261348806532,1.000000000000001,0.8215692648659636,0.8893096783128078,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.8893596250829903,1.0000000000000004,0.8508434663502773,0.9295690244781568,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.8513039407444086,0.9999999999999994,0.8055971024988421,0.8944346030971226,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8831119225451154,0.9999999999999988,0.8366588573633111,0.925170426157115,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.8714928799818218,1.0000000000000009,0.8362063656081204,0.9094393513954824,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.8672079316447621,0.9999999999999992,0.8211279799310767,0.9098025146271188,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,LEFT,0.8524650378125309,1.0000000000000004,0.8135831836824028,0.8918721407049652,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,RIGHT,0.8862357738140528,0.9999999999999996,0.8437511618567942,0.9273697253176358,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,LEFT_vs_RIGHT,-0.0337707360015219,0.0,-0.113786541635233,0.048120978848171,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,-0.0042849483370597,0.0,-0.0883113714644056,0.0735961490189983,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.035733490202337,0.0,-0.1079997596121931,0.0384662119625305,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0318079818007067,0.0,-0.1195733236582728,0.0577757457338115,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-LEFT,0.7717848780064928,1.000000000000001,0.7317392220360893,0.8099403644656239,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION-RIGHT,0.786725469597923,1.0000000000000018,0.7414424576764452,0.8355581555858542,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-LEFT,0.7976114218559918,1.0000000000000002,0.7547658071221993,0.8412625283357716,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY-RIGHT,0.7716311908435709,1.0000000000000002,0.7205945896453613,0.8135685780299469,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MOTOR_EXECUTION,0.7792551738022079,1.000000000000001,0.7365908398562673,0.8227492600257391,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MOTOR_IMAGERY,0.7846213063497813,1.0000000000000002,0.7376801983837803,0.8274155531828593,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,LEFT,0.7846981499312422,1.0000000000000009,0.7432525145791443,0.8256014464006978,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,RIGHT,0.7791783302207469,1.0000000000000009,0.7310185236609033,0.8245633668079005,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,LEFT_vs_RIGHT,0.0055198197104953,0.0,-0.0813108522287562,0.0945829227397945,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,IMAGERY_vs_EXECUTION,0.0053661325475734,0.0,-0.0850690616419588,0.090824713326592,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0149405915914302,0.0,-0.1038189335497649,0.0684979067891786,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0259802310124208,0.0,-0.0588027709077475,0.1206679386904103,bootstrap,delta
