,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05616653574234093,0.05616653574234093,0.0,0.0,0.029850746268656716,0.050903377847604084,0.0636292223095051,0.010526315789473684,0.04477611940298507,0.0,0.031578947368421054,0.005263157894736842,0.0,0.0,0.05616653574234093,0.0,0.029850746268656716,0.0,0.0,0.0,0.021052631578947368,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582875098193244,0.015789473684210527,0.0,0.0,0.0,0.04477611940298507,0.031578947368421054,0.0,0.0,0.0,0.0,0.005263157894736842,0.02631578947368421,0.02631578947368421,0.050903377847604084,0.02631578947368421,0.0,0.0,0.050903377847604084,0.031578947368421054,0.031578947368421054,0.005263157894736842,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05616653574234093,0.0
bankssts-rh,0.055288461538461536,0.06009615384615385,0.0,0.0,0.03125,0.05048076923076923,0.06310096153846154,0.009615384615384616,0.0390625,0.0,0.028846153846153848,0.004807692307692308,0.0,0.0,0.055288461538461536,0.0,0.03125,0.0,0.0,0.0,0.019230769230769232,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829326923076923,0.014423076923076924,0.0,0.0,0.0,0.0390625,0.038461538461538464,0.0,0.0,0.0,0.0,0.004807692307692308,0.028846153846153848,0.02403846153846154,0.05048076923076923,0.02403846153846154,0.0,0.0,0.05048076923076923,0.038461538461538464,0.03365384615384615,0.004807692307692308,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384615,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025069850139700277,0.023456946913893828,0.013779527559055118,0.0,0.0,0.00967741935483871,0.013779527559055118,0.021488442976885954,0.01129032258064516,0.01719583439166878,0.023101346202692406,0.021844043688087376,0.0,0.00967741935483871,0.013779527559055118,0.01826263652527305,0.025069850139700277,0.023456946913893828,0.00967741935483871,0.02113284226568453,0.0,0.01129032258064516,0.025069850139700277,0.023456946913893828,0.016294132588265176,0.021844043688087376,0.01951993903987808,0.015227330454660909,0.0,0.008064516129032258,0.025069850139700277,0.018808737617475237,0.021488442976885954,0.011811023622047244,0.01129032258064516,0.023101346202692406,0.025069850139700277,0.021488442976885954,0.025069850139700277,0.015938531877063754,0.008064516129032258,0.0032258064516129032,0.0,0.0,0.025069850139700277,0.015227330454660909,0.0,0.00967741935483871,0.00967741935483871,0.017551435102870206,0.025069850139700277,0.023456946913893828,0.024714249428498855,0.011811023622047244,0.025069850139700277,0.01129032258064516,0.025069850139700277,0.011645923291846584,0.012357124714249428,0.017907035814071628,0.0,0.021488442976885954,0.023101346202692406,0.011811023622047244,0.0,0.025069850139700277
caudalanteriorcingulate-rh,0.0,0.0,0.025485213177784214,0.02381297237510863,0.013779527559055118,0.0,0.0,0.008361204013377926,0.013779527559055118,0.021844468438100756,0.011705685618729096,0.017611197429752718,0.02351670924077634,0.022140731572433042,0.0,0.010033444816053512,0.013779527559055118,0.018499986832749584,0.025485213177784214,0.02381297237510863,0.010033444816053512,0.021548205303768466,0.0,0.011705685618729096,0.025485213177784214,0.02381297237510863,0.01653148289574171,0.022140731572433042,0.018203723698417294,0.01397045269006926,0.0,0.006688963210702341,0.025485213177784214,0.017611197429752718,0.021844468438100756,0.011811023622047244,0.011705685618729096,0.02351670924077634,0.025485213177784214,0.021844468438100756,0.025485213177784214,0.016235219761409424,0.008361204013377926,0.0016722408026755853,0.0,0.0,0.025485213177784214,0.015642693492744844,0.0,0.010033444816053512,0.010033444816053512,0.017907460564085008,0.025485213177784214,0.02381297237510863,0.02351670924077634,0.011811023622047244,0.025485213177784214,0.010033444816053512,0.02381297237510863,0.012001948753061386,0.010922234219050378,0.018203723698417294,0.0,0.021844468438100756,0.02351670924077634,0.011811023622047244,0.0,0.02381297237510863
caudalmiddlefrontal-lh,0.03125,0.03125,0.013736263736263736,0.013736263736263736,0.04773351648351648,0.03125,0.0390625,0.0,0.052798763736263736,0.01098901098901099,0.0,0.0027472527472527475,0.01098901098901099,0.013736263736263736,0.03125,0.0,0.044986263736263736,0.01098901098901099,0.013736263736263736,0.013736263736263736,0.0,0.008241758241758242,0.03125,0.0,0.013736263736263736,0.016483516483516484,0.008241758241758242,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.0390625,0.0,0.013736263736263736,0.01098901098901099,0.01098901098901099,0.05005151098901099,0.0,0.01098901098901099,0.013736263736263736,0.01098901098901099,0.013736263736263736,0.005494505494505495,0.0,0.0,0.03125,0.0,0.013736263736263736,0.008241758241758242,0.03125,0.0,0.0,0.005494505494505495,0.013736263736263736,0.019230769230769232,0.01098901098901099,0.04223901098901099,0.013736263736263736,0.0,0.013736263736263736,0.0,0.0027472527472527475,0.008241758241758242,0.0,0.01098901098901099,0.01098901098901099,0.019230769230769232,0.03125,0.013736263736263736
caudalmiddlefrontal-rh,0.06031976744186046,0.06031976744186046,0.0,0.0,0.03125,0.05450581395348837,0.06231831395348837,0.011627906976744186,0.0390625,0.0,0.029069767441860465,0.0,0.0,0.0,0.06031976744186046,0.0,0.03125,0.0,0.0,0.0,0.023255813953488372,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231831395348837,0.01744186046511628,0.0,0.0,0.0,0.0390625,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.05450581395348837,0.029069767441860465,0.0,0.0,0.05450581395348837,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06031976744186046,0.0
cuneus-lh,0.04289422452952628,0.04289422452952628,0.004347826086956522,0.004347826086956522,0.029850746268656716,0.03854639844256976,0.08079169370538611,0.0,0.04166125892277742,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.0,0.04289422452952628,0.008695652173913044,0.029850746268656716,0.0118105126541207,0.0,0.0,0.008695652173913044,0.013043478260869565,0.029850746268656716,0.0,0.004347826086956522,0.0,0.013043478260869565,0.0,0.008695652173913044,0.0,0.053471771576898114,0.004347826086956522,0.0,0.0,0.004347826086956522,0.049123945489941596,0.017391304347826087,0.008695652173913044,0.004347826086956522,0.008695652173913044,0.0,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.03854639844256976,0.013043478260869565,0.004347826086956522,0.0,0.03854639844256976,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.008695652173913044,0.03419857235561324,0.004347826086956522,0.0,0.004347826086956522,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.04289422452952628,0.004347826086956522
cuneus-rh,0.02459016393442623,0.02459016393442623,0.010638297872340425,0.007978723404255319,0.0,0.02459016393442623,0.01639344262295082,0.07333449598883851,0.0,0.007978723404255319,0.035228461806766656,0.010638297872340425,0.010638297872340425,0.005319148936170213,0.02459016393442623,0.007978723404255319,0.0,0.0026595744680851063,0.010638297872340425,0.007978723404255319,0.032568887338681546,0.010638297872340425,0.00819672131147541,0.010638297872340425,0.010638297872340425,0.007978723404255319,0.0026595744680851063,0.005319148936170213,0.013297872340425532,0.013297872340425532,0.02459016393442623,0.03788803627485176,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.0,0.035228461806766656,0.010638297872340425,0.010638297872340425,0.007978723404255319,0.010638297872340425,0.005319148936170213,0.035228461806766656,0.035228461806766656,0.02459016393442623,0.02459016393442623,0.010638297872340425,0.010638297872340425,0.02459016393442623,0.032568887338681546,0.035228461806766656,0.007978723404255319,0.010638297872340425,0.007978723404255319,0.013297872340425532,0.0,0.010638297872340425,0.013297872340425532,0.013297872340425532,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.010638297872340425,0.0,0.02459016393442623,0.013297872340425532
entorhinal-lh,0.032467532467532464,0.025974025974025976,0.013779527559055118,0.013779527559055118,0.03975355353308109,0.025974025974025976,0.032467532467532464,0.0,0.06572757950710707,0.011811023622047244,0.0,0.005905511811023622,0.011811023622047244,0.013779527559055118,0.025974025974025976,0.0,0.03975355353308109,0.01830453011555374,0.013779527559055118,0.013779527559055118,0.0,0.00984251968503937,0.025974025974025976,0.0,0.013779527559055118,0.013779527559055118,0.00984251968503937,0.013779527559055118,0.00984251968503937,0.003937007874015748,0.05844155844155844,0.0,0.013779527559055118,0.005905511811023622,0.011811023622047244,0.07025258206360568,0.0,0.011811023622047244,0.013779527559055118,0.011811023622047244,0.013779527559055118,0.007874015748031496,0.0,0.0,0.025974025974025976,0.0,0.013779527559055118,0.003937007874015748,0.025974025974025976,0.0,0.0,0.007874015748031496,0.013779527559055118,0.013779527559055118,0.011811023622047244,0.03778504959607322,0.013779527559055118,0.0,0.013779527559055118,0.001968503937007874,0.005905511811023622,0.00984251968503937,0.0,0.011811023622047244,0.011811023622047244,0.011811023622047244,0.025974025974025976,0.013779527559055118
entorhinal-rh,0.0,0.0,0.02625114016418364,0.024578899361508057,0.01090909090909091,0.0,0.0,0.008361204013377926,0.014545454545454545,0.022760717543326238,0.011705685618729096,0.018978412891456367,0.024432958346001822,0.021088476740650654,0.0,0.010033444816053512,0.012727272727272728,0.01941623593797507,0.024432958346001822,0.022760717543326238,0.010033444816053512,0.022614776527820006,0.0,0.011705685618729096,0.02625114016418364,0.020942535725144422,0.01759805411979325,0.021088476740650654,0.019270294922468838,0.013669808452417147,0.0,0.006688963210702341,0.024432958346001822,0.015342049255092732,0.022760717543326238,0.012727272727272728,0.011705685618729096,0.024432958346001822,0.02625114016418364,0.022760717543326238,0.024432958346001822,0.017452113104287015,0.008361204013377926,0.0016722408026755853,0.0,0.0,0.02625114016418364,0.013523867436910914,0.0,0.010033444816053512,0.010033444816053512,0.019124353906962602,0.024432958346001822,0.020942535725144422,0.024432958346001822,0.012727272727272728,0.02625114016418364,0.010033444816053512,0.024578899361508057,0.013669808452417147,0.012289449680754029,0.017452113104287015,0.0,0.020942535725144422,0.024432958346001822,0.00909090909090909,0.0,0.024578899361508057
