,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053455579283049476,0.007228259692555323,0.007100028154076697,0.000538367669226904,0.009529064611389311,0.008090161819664793,0.006488250292059818,0.01151678473497679,0.01463546141850652,0.00307396367983827,0.02427065799470194,0.022695643283594864,0.020757005818031585,0.024625286387707584,0.008563085944859434,0.022400633479103253,0.01729243629938543,0.012188608774000345,0.024932459959582084,0.00776028854991757,0.007375593934481695,0.014473394127465134,0.01859933802249879,0.024237336098485603,0.02380664196310408,0.012200686273529453,0.0014356471179384107,0.006101500251238246,0.013085888222711853,0.01461755896345918,0.013039374846419777,0.044397383371469104,0.006538446930630645,0.009417107691064974,0.04601985290370732,0.019856043107041324,0.018468450934434263,0.02052992257145058,0.019488136966106163,0.008851243081139964,0.027034706285226025,0.027700277780238702,0.005179893267760962,0.0074926894182702816,0.0072377679103523065,0.01213532899735097,0.007691675599952978,0.021457440778299877,0.009977061077617972,0.028630792857312768,0.007446776166178412,0.029413546103967812,0.009102481326779188,0.008481281514819104,0.007525411190286414,0.015606151060008,0.007218237618411913,0.016586348919306465,0.021198749740249368,0.011026385743227455,0.025752045829024663,0.007526011314486618,0.0017243181105653673,0.02717304616570184
Fz,0.005278625022851827,0.04689144631662568,0.01420640812118624,0.01750555613248593,0.007004445663166263,0.03820299029035502,0.025815623157269152,0.01654543411169267,0.019348944753463132,0.023566404508346052,0.0014354830134510074,0.004565074626864536,0.0029271455548636237,0.0016624365111882282,0.0382316089371253,0.0,0.006618034004400997,0.007961434338800267,0.0011757597097829127,0.04114861630355318,0.007718036010731176,0.017264233383997133,0.00255196980169068,0.0033330954375423915,0.000744324525493115,0.03179354918008956,0.015799233764507373,0.008082095713044666,0.009928617679181123,0.023334321989024527,0.017822516729694593,0.007667963366777586,0.014918860800016948,0.01638699376466596,0.0041284305178351886,0.0018608113137327876,0.01015658899091968,0.00273084633189936,0.010738282058647873,0.03430354889825972,0.0,0.0,0.016034449628988152,0.0391855441707553,0.036431168262092334,0.0029700535492302384,0.033828108002446726,0.0051580835033402965,0.03948923323436897,0.0,0.04228851281382359,0.00042532830028178,0.036920898505501655,0.03682071326601685,0.029493280024789154,0.005314528173941955,0.037195968922345043,0.00241392568626832,0.006727539376208318,0.005423913691016409,0.017846984217304285,0.011190193377697265,0.033485781958359905,0.0
F3,0.005308686839416378,0.014466214126508621,0.046449785675762266,0.019409121425386613,0.014008987505016567,0.017766929826506052,0.021774571909262574,0.009794916471569607,0.008764941187357718,0.022087414643681982,0.014486758209719553,0.00837629877867138,0.015379569459958149,0.01284143537284639,0.015154906427717519,0.018159919956949298,0.026161326545945336,0.017916478280029326,0.013902982143634463,0.013489579679124434,0.019328697356160062,0.019017352170345808,0.011236801063324506,0.01138880005092895,0.017380601811118595,0.015826317632852235,0.024993774413775156,0.02307139630167153,0.006953737394724968,0.020628112815070612,0.01948559741192684,0.0033762387010616486,0.010051967835080146,0.010445234638726104,0.01135260416939314,0.014085735773121368,0.008577831052837626,0.015387597374474949,0.009775320982196545,0.01875145604762475,0.016896704771212693,0.016131672624245856,0.023426969675176525,0.018520938961745774,0.015738274071455748,0.017578730565727663,0.017384686034587208,0.006483450041409634,0.013488898975212996,0.02136524488494488,0.014494518234309915,0.016486973716186275,0.018894882557583245,0.01155767610389885,0.011938558487994824,0.011321713386728393,0.018186458626219,0.020725813588733207,0.009247200146238036,0.015597838267069428,0.013384935725565197,0.010356782654982754,0.014981405979787994,0.01899367245750414
F7,0.0006752194463200541,0.023596970495546085,0.026411520887238235,0.048662012164470206,0.018285907539529675,0.02845101251648671,0.025484171735195918,0.0070729390421141606,0.004473328831870358,0.023221119231317044,0.00684684675207056,0.006264650429722561,0.00602274501222765,0.007201697861594683,0.02461842035820821,0.008981692014719118,0.021299785891204046,0.012051604872076804,0.007661600884348696,0.022098376223765842,0.027075263122550666,0.017573498568935707,0.010171946738961261,0.009527075054910893,0.010269630881789373,0.018382864767975064,0.020768236141300585,0.020458994343247248,0.009904730820170411,0.01519316445658394,0.008073187844086203,0.0014770425388251182,0.031157829813255915,0.007903130059725916,0.0035316203811421782,0.010697757883360911,0.007565345000433373,0.004777182696684914,0.0108180713457919,0.02920201370041472,0.007568577760376641,0.008723096789110317,0.025098245949019382,0.027207605374239486,0.025191820651241648,0.010151472592653896,0.02656506419961715,0.00851747864537408,0.0219425024019589,0.009321456911174655,0.023097021430692578,0.007992745087622186,0.028907682779297457,0.016583123382925988,0.017905369686591923,0.008303239808455796,0.025121602183004986,0.013169310618654256,0.005011895679910564,0.01656139631383835,0.004388926401080351,0.024937185099958837,0.026057396692096835,0.007765575210930829
FT9,0.007725409448877494,0.007539973204530221,0.013858162864534104,0.015084797284352606,0.04497482611818044,0.005777009805309456,0.00453485483554225,0.01233363067810766,0.003747869537214927,0.012471667905737036,0.025559948465201293,0.022550593740157703,0.01584471672443725,0.029105017650410594,0.005727506116481037,0.026863505836926555,0.016178310630434112,0.015241650505748657,0.028572794469863508,0.00959291089888403,0.02487989401600571,0.0063431508461360385,0.026023525570152185,0.029239171926820025,0.017497937792744413,0.003147745357508631,0.016102002197763896,0.01530434722478003,0.021576943159010015,0.0022450683717028866,0.002975920826800202,0.005377777141298921,0.019681054521852915,0.007102586324184576,0.012641453042935161,0.032000328409884746,0.020553788889033902,0.012878981610257485,0.016833338614897324,0.006226844639421069,0.024567770016522376,0.024643529208556263,0.008703361664681018,0.006460136850687776,0.0059124583987922,0.021189190524693226,0.005176820347002941,0.02447047563937474,0.007377105347969131,0.025636871417108055,0.0074164886027773365,0.022163390346477248,0.006070540658661346,0.00641535347995108,0.009382317632603943,0.026944665144888937,0.005706585450603839,0.021154527587976747,0.018265166185067416,0.03353485047313096,0.0,0.029321076311219392,0.010760470436490224,0.02680983107064274
FC5,0.006114691645878649,0.03893806797949141,0.018460535579780137,0.022094997344524664,0.005846003391098218,0.046729157532332664,0.032156561485868825,0.014294547004080668,0.02009500359210436,0.02247794519711131,0.0009426416819012797,0.0017995886654478977,0.0014282449725776965,0.0,0.040131546176758896,0.00034277879341864715,0.009575059269044688,0.007706736644977237,0.0,0.03536744496610324,0.009160433309101528,0.0200593001132759,0.0017424588665447898,0.0008569469835466179,0.002485146252285192,0.03551829904241704,0.016787712253477954,0.010190991897583308,0.003726833669720633,0.026649311516717303,0.016620788437108173,0.009021623601371771,0.013968718368453197,0.015216653365586422,0.004785527530730304,0.00022851919561243144,0.00511937516346987,0.002511038152699381,0.007337625742276806,0.04002041036880157,0.0,0.0002856489945155393,0.01873904599491877,0.04081933655376596,0.03944063200990294,0.0020602473411723016,0.04039175406167177,0.0017138939670932358,0.03657833469391736,0.00034277879341864715,0.038578328446337656,0.00025708409506398536,0.043898548905647525,0.03337414958419225,0.02544781432233773,0.0021553134090736394,0.04059617393817219,0.003306389757003351,0.0031305347799544863,0.003114915830710027,0.01846591332368666,0.008773910875854461,0.031420121679826205,0.0005998628884826326
FC1,0.005621883655368392,0.03203521481450691,0.02747940840049181,0.02397782248041142,0.005442041059870532,0.03866352574255513,0.05176058507692374,0.011281924063529826,0.017704962190709418,0.02303862159222659,0.0027655291117025544,0.0017666782548442597,0.0037404604684596323,0.001492668364211081,0.03388001484336596,0.0032511750769154985,0.015556189950037772,0.010420844949359787,0.0016921959071606605,0.028109761618948674,0.01142544106413713,0.02182085580812615,0.001481772974691292,0.0010975502678022653,0.005074481889894123,0.03369229826888741,0.019630607840963203,0.014152836312520421,0.0006330999553105914,0.030417203691870693,0.020521054149994354,0.007694365279927735,0.012992294212872655,0.016729412818160254,0.0051150420374341775,0.0,0.0015190141485330914,0.006526269653932215,0.004952458105167244,0.037050046735727565,0.002563575284532182,0.0038152403793023856,0.021466320748731168,0.03752115788508953,0.03451190165656615,0.004981825300028355,0.03832956832008933,0.0,0.028942686680368,0.003602391162612224,0.03138879318545573,0.0022668590359081827,0.04000450556401906,0.02729075335758824,0.022605644306183885,0.0006703411291523909,0.03801074083979282,0.007939923554651045,0.0030328781654654423,0.0020110233874571725,0.018571488999639355,0.0070303874244864815,0.02764803515383695,0.0035863456414916943
C3,0.009598766630740706,0.02132600041829702,0.011500715180207021,0.007562306792616998,0.013062848739625803,0.017953594769124094,0.011311703431336197,0.050920645915221885,0.01753319850411582,0.012801550008148258,0.017372663445362792,0.024973344175163774,0.007640731779744302,0.020370713567896985,0.01902831600674295,0.01654879035903402,0.007139035477164136,0.008782634503644674,0.016184645825045696,0.02228718568568059,0.008234104542036637,0.008129267881182288,0.014603122788521467,0.02151022041642687,0.00898616982083279,0.014955065471515802,0.012740432368340146,0.004968691841551498,0.024748428522526636,0.01311862129557166,0.01885174569640316,0.009814190053338575,0.010050200890727137,0.016080767514339542,0.01335981178733261,0.014476979950265279,0.028736545619589115,0.012111874464892645,0.012008954504334686,0.013176310551813907,0.013145825889957033,0.013742627035815233,0.002060401478433083,0.01648999443654921,0.01709357819149196,0.01458684794939765,0.013355350895571367,0.022060906665868345,0.02148150413877202,0.013664994969346258,0.021558896617703948,0.017784120813453083,0.016084600914932322,0.02001766421866009,0.020468933049156653,0.020500524377256087,0.01739221835195811,0.011347202318075594,0.02204782062277335,0.012726387975096952,0.012797163274434198,0.01185081532095215,0.01792862062061934,0.015252102677269792
T7,0.013551061109942746,0.02471661234083889,0.010551393324273897,0.0036594131869568058,0.0041898761824624015,0.02474771207213671,0.01794990708935722,0.018577692440857576,0.05073246827965058,0.011861295486227358,0.00969682489043672,0.0150030128040669,0.00745214758395163,0.014597305374871989,0.025609450869532344,0.012851813012034974,0.010092571395735418,0.010309230875770686,0.013376159925185954,0.024398266343742522,0.002581193230085604,0.01374168265983097,0.006744690483435923,0.014534229951632206,0.01084126747200486,0.02471591470075445,0.009932692936025616,0.005587139776514409,0.014185481863322458,0.028507594816545433,0.023971241786586304,0.016081411081497802,0.0042590676880568,0.018112576109404782,0.015702958542059112,0.009034970926741083,0.019057653176797668,0.011833001957421655,0.01717937456560173,0.021854808246834098,0.00933444935724886,0.01053270407824501,0.01194202151644655,0.024597275216798383,0.022676362349679836,0.00961243233923563,0.023270598408509653,0.014262882371524791,0.023212763106980346,0.011781980378331405,0.02559879230555169,0.013345060193888134,0.023747768584111983,0.02693997251936267,0.016745357965446756,0.012445927262280361,0.02465423455768355,0.0031261596311134513,0.013825896890472358,0.007617607164336949,0.028008588193457057,0.004540197871500728,0.01557820297574843,0.010219598202859122
TP9,0.0030395593813775197,0.027742284862667096,0.025486983322512466,0.02145671111413893,0.014352682616136012,0.025434883118012057,0.021572031735692842,0.012551771162084238,0.011302612461232025,0.04746027736548483,0.008080202241493783,0.008243731403091084,0.006523779687715354,0.00946011157620631,0.026996142923257426,0.008927153048056547,0.014770402510044866,0.014738096775812842,0.008128438110641506,0.024463019174274507,0.01510316168440333,0.016220260687297677,0.006972332277132684,0.009057876352812529,0.006794373348447567,0.020524936233547442,0.03131188402385161,0.017046444107477802,0.008505150683498712,0.02249232292664361,0.019660164118049137,0.0024057919860746625,0.011697064355711774,0.01184758213073614,0.004688116544593752,0.009154320762003641,0.011960456797452244,0.006755784653129388,0.010383766979900472,0.024186642675065432,0.009172169400043517,0.005683584635743705,0.016450319820483204,0.02752089998719686,0.02662668622760063,0.010700623348447567,0.02320321305437416,0.008702904082452214,0.025380864410387474,0.00876654263480201,0.02764003028589479,0.007937940588888415,0.0248618901849249,0.024094062601227005,0.02388666202844396,0.010406425540302952,0.023682152874899342,0.009145646504288351,0.00833683892864314,0.010155599020734788,0.012037661517192936,0.012159601247816294,0.02704196016667168,0.008906412990778243
