,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0527151328383994,0.010925899985992436,0.00807769528878928,0.007750852126815147,0.007190549563430919,0.01386748844375963,0.016388849978988655,0.01975066535929402,0.010692440584582342,0.0035952747817154596,0.012373348274735024,0.022972405098753326,0.02059111920437036,0.021244805528318627,0.013680720922631555,0.02091796236634449,0.01073913246486436,0.019423822197319886,0.022225335014241024,0.01293365083811925,0.004622496147919877,0.018770135873371622,0.013167110239529345,0.017556146986039127,0.018630060232525565,0.017602838866321146,0.0038754260634075734,0.013307185880375402,0.013587337162067517,0.01652892561983471,0.009711911098659943,0.04785917728906943,0.0049026474296119905,0.018349908950833452,0.04701872344399309,0.007330625204276976,0.018349908950833452,0.02012420040155017,0.0053228743521501615,0.007984311528225242,0.02054442732408834,0.019890741000140075,0.008451230331045431,0.013167110239529345,0.011906429471914833,0.01078582434514638,0.01213988887332493,0.01704253630293692,0.015641779894476352,0.01704253630293692,0.012420040155017043,0.024093010225521783,0.011299435028248588,0.01657561750011673,0.013307185880375402,0.007377317084558995,0.014614558528271933,0.009244992295839754,0.016762385021244806,0.00807769528878928,0.04001494140169025,0.0013540645281785498,0.0035952747817154596,0.02199187561283093
Fz,0.00766384778012685,0.047998150105708244,0.009480708245243129,0.014799154334038054,0.003931025369978859,0.03759249471458774,0.015294661733615222,0.01773916490486258,0.0188953488372093,0.024709302325581394,0.000495507399577167,0.010636892177589853,0.0018498942917547568,0.004988107822410148,0.0392772198731501,0.0016186575052854122,0.007135306553911205,0.0046247357293868925,0.002543604651162791,0.04007003171247357,0.006871035940803382,0.012751057082452432,0.00915036997885835,0.004723837209302325,0.0022132663847780126,0.029201902748414377,0.011033298097251586,0.008357558139534883,0.010934196617336153,0.021901427061310784,0.017342758985200844,0.00915036997885835,0.017970401691331923,0.02160412262156448,0.005516649048625793,0.0033694503171247357,0.018168604651162792,0.005681818181818182,0.011495771670190275,0.02854122621564482,0.0012222515856236786,0.0002642706131078224,0.01427061310782241,0.03650237843551797,0.03587473572938689,0.004294397463002114,0.025634249471458773,0.012486786469344608,0.03888081395348837,0.0005615750528541226,0.04244846723044397,0.0008588794926004228,0.030853594080338265,0.03874867864693446,0.032174947145877375,0.005384513742071882,0.0288715644820296,0.0041952959830866806,0.012354651162790697,0.004030126849894291,0.017342758985200844,0.011991279069767442,0.03343023255813953,0.0
F3,0.006894873458792992,0.01131570408825438,0.04461388708630759,0.026606099935107073,0.016993835171966256,0.013019143413367943,0.025713822193380923,0.004785853341985723,0.010991239454899417,0.02177968851395198,0.011721284879948085,0.007868267358857884,0.020684620376378974,0.009896171317326412,0.0104639844256976,0.023807592472420504,0.02770116807268008,0.02031959766385464,0.01711550940947437,0.009896171317326412,0.0279445165476963,0.016831602855288775,0.01346528228423102,0.012654120700843608,0.024618754055807917,0.0097744970798183,0.025024334847501623,0.020887410772225827,0.00973393900064893,0.014641466580142764,0.010301752109020117,0.004704737183646983,0.013181375730045426,0.007422128487994809,0.007097663854639844,0.022874756651524983,0.00673264114211551,0.021658014276443868,0.013140817650876055,0.016060999351070734,0.021374107722258274,0.018007787151200518,0.022753082414016874,0.013424724205061649,0.01135626216742375,0.012289097988319272,0.0136275146009085,0.009003893575600259,0.007300454250486697,0.022185269305645683,0.011112913692407527,0.016791044776119403,0.01350584036340039,0.008557754704737184,0.007706035042180402,0.016628812459441922,0.01204574951330305,0.029161258922777416,0.008395522388059701,0.02190136275146009,0.005921479558728099,0.022347501622323167,0.014073653471771577,0.01958955223880597
F7,0.005613334251670225,0.014945932915490047,0.022728838074247536,0.044321234244782695,0.020834768234726908,0.015841311385081616,0.023934155244851575,0.002238446173978924,0.01377505337833184,0.020283766099593637,0.009745850265169777,0.009642537364832289,0.020972518768510227,0.012363110407052827,0.01387836627866933,0.020318203733039466,0.0233831531097183,0.018630759694193814,0.016082374819202425,0.013361801776981886,0.029134237895171843,0.010469040567532199,0.014980370548935877,0.012810799641848612,0.017563193057373097,0.011398856670569599,0.020938081135064398,0.020214890832701976,0.01301742544252359,0.012500860940836146,0.006439837454370136,0.0036159515118121084,0.02679247882085543,0.005303395550657759,0.00520008265032027,0.021936772504993457,0.00874715889524072,0.006784213788828432,0.011295543770232109,0.018320820993181348,0.02100695640195606,0.015221433983056684,0.020972518768510227,0.015221433983056684,0.016598939320889867,0.01387836627866933,0.016047937185756596,0.010159101866519733,0.009022659962807355,0.020008265032027,0.01470486948136924,0.013912803912115159,0.016702252221227357,0.010572353467869689,0.014945932915490047,0.01577243611818996,0.011984296439148702,0.025621599283697224,0.009952476065844755,0.020455954266822785,0.0023761967077622426,0.02789448309112198,0.018871823128314622,0.017735381224602245
FT9,0.005447874587703369,0.004706667160804951,0.015046510766037876,0.021865619093503316,0.04413890227180076,0.0009635696549679428,0.009450394692954823,0.008560945780676722,0.008486825037986881,0.018122521587666307,0.02286624911981618,0.022199162435607604,0.02586813919875477,0.0262758032835489,0.0028165882222139864,0.028944150020383204,0.01652892561983471,0.01782603861690694,0.028647667049623838,0.005892599043842419,0.022680947263091576,0.005633176444427973,0.02316273209057555,0.027721157766000815,0.01815958195901123,0.0005188451988288922,0.023903939517473966,0.013601156283585962,0.02445984508764778,3.706037134492088e-05,0.009524515435644665,0.004039580476596375,0.017158951932698365,0.00885742875143609,0.006782047956120521,0.03505911129229515,0.02331097357595523,0.015120631508727717,0.01226698291516881,0.0014453544824519142,0.026312863654893822,0.025201052514546195,0.00548493495904829,0.0009635696549679428,0.003261312678353037,0.02583107882740985,0.0002594225994144461,0.02579401845606493,0.0029648297075936703,0.025201052514546195,0.0047437275321498724,0.022273283178297448,0.0008153281695882593,0.002075380795315569,0.015083571137382797,0.028091761479450025,0.0002594225994144461,0.027165252195827,0.021680317236778712,0.03520735277767483,0.0027054071081792238,0.03265018715487529,0.012822888485342623,0.02505281102916651
FC5,0.010702269310616365,0.038871787529529675,0.012026630395876583,0.01682296513708927,0.0007516643997422865,0.048464457011955044,0.019328513136230224,0.016643997422864914,0.018898990622091775,0.021619299878301954,0.00039372897129357864,0.004832128284057556,0.003006657598969146,0.0014317417137948314,0.0388359939866848,0.001002219199656382,0.009807430739494595,0.006979740854749803,0.0,0.03335958193141957,0.008554656739924118,0.016679790965709786,0.0062638699978523876,0.0010738062853461235,0.0062638699978523876,0.033932278616937504,0.01048750805354714,0.010201159710788174,0.005798553940869067,0.029493879304173527,0.0150690815376906,0.012134011024411195,0.018147326222349488,0.01918533896485074,0.007373469826043382,0.0012885675424153483,0.010344333882167657,0.007373469826043382,0.009986398453718948,0.03468394301667979,0.0005369031426730618,0.000501109599828191,0.021619299878301954,0.042451141814016755,0.037726394158493805,0.0022549931992268597,0.035399813873577206,0.006979740854749803,0.033610136731333666,0.0005369031426730618,0.03722528455866562,0.0024339609134512133,0.040661464671773215,0.035292433245042595,0.024339609134512136,0.00182547068508841,0.034290214045386215,0.005154270169661393,0.006800773140525449,0.0010738062853461235,0.02047390650726609,0.009700050110959983,0.029744434104087624,0.0012527739995704774
FC1,0.013457475940849698,0.017213050622017056,0.025193646819497692,0.027345278147249824,0.010366950942805727,0.020460057898443,0.048118300602456775,0.0071590642359752755,0.008254440184649088,0.02296377435255457,0.00637665284406541,0.007667631640716689,0.01877787340583679,0.008450043032626555,0.018151944292308896,0.014670213598309991,0.022142242391049213,0.01631327752132071,0.013066270244894766,0.015100539863860419,0.020029731632892574,0.015569986699006338,0.0128706673969173,0.010014865816446287,0.0239809091620374,0.01760425631797199,0.017056568343635083,0.018269306001095376,0.00555512088256005,0.02233784523902668,0.012831546827321806,0.012401220561771379,0.018504029418668334,0.01193177372662546,0.012635943979344338,0.01157968860026602,0.005007432908223143,0.013926922775995618,0.008293560754244582,0.01999061106329708,0.017799859165949457,0.014044284484782099,0.025350129097879665,0.021085987011970894,0.01936468194976919,0.009349816133322902,0.02257256865659964,0.0058289648697285035,0.014709334167905484,0.016743603786871137,0.01748689460918551,0.014748454737500978,0.023081136061341052,0.015569986699006338,0.010797277208356154,0.00602456771770597,0.017565135748376495,0.01995149049370159,0.003990298098740318,0.009584539550895861,0.013809561067209139,0.015100539863860419,0.017643376887567484,0.016156795242938737
C3,0.017788747978551366,0.023661588220274067,0.0048514767214231,0.00268107924078645,0.009405055749425482,0.020384713592646184,0.0079155672823219,0.0551536300961784,0.014639543790960934,0.009405055749425482,0.01544812324453145,0.031151587369137798,0.007575112775555367,0.024044599540386416,0.020257043152608734,0.01391607796408205,0.0005106817601498,0.008341135415780066,0.014213975657502766,0.024427610860498765,0.0017022725338326666,0.0145544301642693,0.01749085028513065,0.0211932930462167,0.009362498936079666,0.016895054898289217,0.004298238147927483,0.00293642012086135,0.03110903055579198,0.009788067069537833,0.0165971572048685,0.019448463699038215,0.009532726189462933,0.030811132862371266,0.017448293471784834,0.009788067069537833,0.037960677504468465,0.01646948676483105,0.00395778364116095,0.011022214656566517,0.0077878968422844495,0.012596816750361733,0.005191931228189633,0.01936335007234658,0.0163418163247936,0.015235339177802365,0.0097029534428462,0.0303855647289131,0.02923653076857605,0.0058728402417227,0.0222146565665163,0.0135330666439697,0.014171418844156949,0.025108519874031832,0.020895395352795984,0.014639543790960934,0.0140437484041195,0.0025959656140948167,0.02778959911481828,0.01034130564303345,0.0209379521661418,0.006851646948676483,0.0183845433653928,0.008639033109200783
T7,0.010110541925047182,0.025613372876786195,0.012537071987058506,0.01783948952997214,0.009975734699379887,0.024040621910667744,0.009706120248045295,0.015188280758515324,0.046418621371438845,0.014244630178844253,0.00925676282915431,0.013840208501842366,0.007684011863035859,0.012267457535723916,0.027635481261795634,0.010290284892603576,0.015323087984182618,0.011054192504718252,0.01082951379527276,0.023141907072885774,0.014514244630178844,0.0074593331535903655,0.01307630088972769,0.010784578053383662,0.006425811090141099,0.018873011593421408,0.011278871214163745,0.013300979599173183,0.013256043857284084,0.020850184236541745,0.01752493933674845,0.010514963602049069,0.017030646175968365,0.02264761391210569,0.009391570054821606,0.013480722566729577,0.018333782690752223,0.005931517929361013,0.013525658308618675,0.019681854947425182,0.006830232767142986,0.004628381414577155,0.014918666307180731,0.02161409184865642,0.02736586681046104,0.009571313022378,0.018378718432641324,0.015098409274737126,0.022962164105329377,0.010335220634492676,0.025208951199784307,0.006291003864473802,0.020221083850094364,0.023726071717444053,0.02579311584434259,0.014379437404511548,0.02071537701087445,0.011368742697941943,0.020445762559539858,0.013300979599173183,0.015997124112519096,0.015772445403073605,0.020490698301428956,0.009706120248045295
TP9,0.0024622631409913285,0.02672804482032616,0.019198515505120795,0.021482353780822895,0.017449951825286372,0.021696463619169968,0.02119687399636013,0.007993433964957357,0.011205081540163437,0.04464190129536452,0.006530350069585697,0.014131249330906755,0.01009884737537023,0.00995610748313885,0.0221960532419798,0.012132890839667416,0.01256111051636156,0.010741176890411448,0.0141669343039646,0.024515576490739748,0.013738714627270457,0.010455697105948685,0.01830639117867466,0.013845769546443992,0.010241587267601613,0.017985226421154053,0.023801877029582842,0.016629197444955928,0.012989330193055704,0.015522963280162724,0.017735431609749136,0.0025693180601648645,0.014809263819005816,0.013703029654212611,0.0017485636798344217,0.014952003711237198,0.01877029582842665,0.009634942725618241,0.013274809977518467,0.01937694037041002,0.010241587267601613,0.007422474396031831,0.015273168468757805,0.01976947507404632,0.022267423188095492,0.010205902294543767,0.01791385647503836,0.01641508760660886,0.02112550405024444,0.010919601755700675,0.026513934981979088,0.005995075473718017,0.02019769475074046,0.019020090639831566,0.02419441173321914,0.013774399600328302,0.017449951825286372,0.014952003711237198,0.014238304250080292,0.0141669343039646,0.009849052563965314,0.019127145559005104,0.03018948720693716,0.007600899261321058
