,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05257570620872461,0.008778236810929183,0.0066241630528744745,0.006764896225826212,0.00736679373055663,0.012347698841990527,0.014095027215907125,0.018239588412964122,0.012493857009853067,0.003896305193035478,0.016953752426801177,0.023165745100626738,0.019724356974288107,0.02397479646207281,0.011646005573548883,0.02265558681611829,0.011239752983451099,0.016677054963858556,0.02291387195994611,0.009630034860023187,0.004926978957833653,0.017141014162125316,0.01391368468968985,0.02045761604426964,0.019200059619273915,0.01534074664284486,0.0019377130317037867,0.015808651033745704,0.014914600511199827,0.015716254281418054,0.00625506741744847,0.04905277131987993,0.006253258139041045,0.017600041159521598,0.048480467020372356,0.007771401780312343,0.01982037086327487,0.01851760236027384,0.006524202551097893,0.007124949729682303,0.021069707426871715,0.021685744002107876,0.011829484013992817,0.011906263313693745,0.01075885984819052,0.01293595007025553,0.013065503777254957,0.019379592867083767,0.012291964830138596,0.02047454998126346,0.009373229518472083,0.027710474940609298,0.011519904265143212,0.013549685993199674,0.009664725004181862,0.011079619062992437,0.013481620769093688,0.006690748474703745,0.02063862909435621,0.00628959282354179,0.03609725718420786,0.00180240485366285,0.004413368274731445,0.023770437471845235
Fz,0.0064906223042556985,0.04604509641655465,0.014339902379174197,0.020340144669724784,0.006647645290513876,0.03721890982023679,0.01905855857373905,0.013998752844412843,0.01615324121546127,0.025554030015550566,0.0015182821455087848,0.007130125539173732,0.0014660981505359826,0.004141035229731261,0.03723778174025488,0.0017739892392080441,0.007614521659619948,0.007276840124822381,0.002048236375743741,0.038763546278334574,0.010188141376359058,0.013575189733640691,0.006198638003404988,0.0035618621367202417,0.0028947843382174376,0.030294330509306716,0.01836310333313005,0.009778515552756478,0.007537589109100997,0.01862094081407735,0.015165191548503675,0.008951449635798758,0.021078749384558247,0.016966477102980253,0.005581721070357789,0.003990499004499029,0.011954755480727036,0.0057819471597058535,0.010665301486123324,0.029446369542813704,0.0014110881475245586,0.0008850410521658824,0.0177701002106803,0.03754439894906575,0.035654181191125144,0.002923632781663402,0.028816371829983773,0.008737393517011959,0.036945465562222515,0.0007513536174345433,0.04082331130568361,0.0007588360100054489,0.03312008206205046,0.03772641687275903,0.030816192221472874,0.007186163040157394,0.030576199162571434,0.008356177001942851,0.009094835345641736,0.006956007380525707,0.012882946007117386,0.011877715672477246,0.032832004896076024,0.0001411698273022446
F3,0.005332722627457979,0.014219268004735806,0.04351086493782176,0.025879015899328367,0.01586062250547033,0.01748858958363025,0.025765574539887905,0.005431563941986075,0.013901776849394436,0.02091512926784411,0.011205982456830715,0.007505086968698338,0.01903680515336715,0.009428412145821082,0.014658421703156212,0.01964455833530975,0.02367625054035459,0.018521596285682368,0.014457590573964882,0.012533588919098818,0.028721847946917393,0.01722119556329625,0.01085809028375593,0.011095724680812612,0.022068504029633985,0.01473509487801854,0.026086225889793486,0.01902730118081637,0.009857432171663683,0.013309288495678445,0.011893545619341713,0.004237654489884974,0.016238915696278534,0.008102671394775917,0.005811175004993701,0.018446205899732237,0.005983540994248989,0.019102085255597617,0.011294713487639154,0.020118509257223697,0.01891577231031514,0.015702203472242233,0.024329564318395565,0.017025984956631875,0.016147012776476816,0.012443621877094472,0.018103292854728302,0.008449957256681823,0.010237637851411116,0.018899936254206863,0.013408118115777468,0.013341625391209238,0.017554499385887747,0.01199745961737325,0.011482880449715495,0.013260509232870497,0.016136879103899007,0.025049511154153645,0.006837161451315926,0.019556457004528342,0.004247170156864826,0.020112223951382496,0.017106471414943588,0.01647090618195012
F7,0.004994498179218191,0.019747850157252188,0.024629584160793798,0.0451213282826327,0.01866205271853337,0.022199132040935633,0.023389858701141644,0.0040209779577922815,0.012046202015037599,0.021979200538627366,0.006277742966862444,0.0067788017301799505,0.013756491064048765,0.008069998849604439,0.020365556866938184,0.013705691153056511,0.020488960369515315,0.01732975044264755,0.009929631055679237,0.018472158776197636,0.027302598658331626,0.01472279811528008,0.00981619513122258,0.009399273893974833,0.016035983705693597,0.02039244109379431,0.02394147389625957,0.02136901789113336,0.009709854999369667,0.013274519641805848,0.00761861063451315,0.004295194216594184,0.031175245444235465,0.007119479084342743,0.005041200184724411,0.015735554968815645,0.006400201897069947,0.008619871621971675,0.011796728635150598,0.025074002684882322,0.014810050906058404,0.010097935452216471,0.024948974137145353,0.021497686730370405,0.022739154612773246,0.008320971173050293,0.02326969656487406,0.007152232983833308,0.01526624684382365,0.013550721802550278,0.019350960833448658,0.008568487995392478,0.022583542857884647,0.015879884992421326,0.018550300528031975,0.010949181533831287,0.018336121320767295,0.020410633827284565,0.0069337710806861835,0.016722380891874843,0.002546856587034822,0.023550668379884607,0.02221745087602687,0.010940372662874565
FT9,0.0057661795760321245,0.007141124713014315,0.01572733498004652,0.019710426623206698,0.04393868459059092,0.005419194432989931,0.009138942296853952,0.00827029883418156,0.005864279308679741,0.016417502377794053,0.021183261710174907,0.02149806508394514,0.022883698046836366,0.02440915993313149,0.005747229825036474,0.02704002673329768,0.015994750576113555,0.01711709890548105,0.02512129998533758,0.00875648355264287,0.022412240625710667,0.008302598894998386,0.025620566085186036,0.026054484423871187,0.020076748737223434,0.004024820833916466,0.021128569429576343,0.012810253469706802,0.02477293785478095,0.0019386339211470002,0.010522568924245954,0.004912414047584508,0.018179994643721883,0.007121846887812205,0.006757439618177961,0.03244153011126154,0.022552698897099356,0.013669736730873759,0.013913652048078644,0.005909450968222117,0.02462718141599611,0.02397153019722622,0.010572500894316425,0.005244639547946791,0.006044401289553058,0.021169491835030543,0.004593329074381803,0.025315342478244424,0.0060956511013655346,0.020181195550575178,0.007059909250090696,0.018418073936662564,0.004696726974425569,0.0037058864976029244,0.015022709213397399,0.026164977044148732,0.003047271521142563,0.0210635497426195,0.021338388133126773,0.033163997569825895,0.002699269810136692,0.030214675144441785,0.01369287659018515,0.021628195948975554
FC5,0.009528320792558585,0.03664957290178572,0.01790222958857405,0.023008682476738346,0.004920243492044657,0.046265737801364254,0.023963086037933796,0.012682797426144414,0.01654153111549849,0.022560854896690567,0.0008395085067622357,0.002806240869134585,0.00352306715156169,0.0009912897230897498,0.03787106102822879,0.0016716397811456112,0.011444913441815235,0.009549085483606253,0.0,0.03178192546192278,0.012516942783549388,0.016992638195730728,0.0036139180147627785,0.0008123220088653959,0.006689428687243844,0.03459294674477814,0.017614651433245913,0.013386097413346808,0.004023904007386565,0.023193118215318345,0.012790450798682344,0.011322915542042643,0.022201962399676006,0.015445320389012472,0.007795066333724009,0.0025722158345540137,0.005654149956920413,0.006188456280935393,0.009537610519032989,0.03499173051683198,0.0010947081699135336,0.0006866346713852913,0.023846142938921462,0.0411934387059526,0.03777529255778718,0.0013340607492576804,0.03642838983786732,0.0038570955822980137,0.030897333685841265,0.0018062069075770633,0.034449227085392026,0.0012169804567256067,0.04022974541828275,0.03440086431588829,0.024816120839920745,0.0029783768389867113,0.034060415721338964,0.008360931274869714,0.0037905632973685315,0.004415718841548434,0.014368236246518059,0.010473160240240148,0.029653029537699077,0.0014296920261795466
FC1,0.011443144203366142,0.020119601585138844,0.027509234704473674,0.026128596594343488,0.009749005718040746,0.025415379552169243,0.0467875508768822,0.00826912568654503,0.012861277955457887,0.022597960820265175,0.005669592860422859,0.0052233250258568314,0.015740978785197188,0.005490467399892256,0.02163118032440863,0.010511127840294393,0.020202181688800374,0.0137146755826543,0.009163277547140946,0.01819490295262397,0.02051062285083664,0.01872737834280375,0.0076015289245020224,0.007488699346613298,0.021369641718133485,0.024409294056460064,0.019842859130876647,0.018265713493823457,0.005457328194741392,0.01938191453058475,0.012594126845252386,0.011287206479585506,0.01962370842180501,0.012119427630520312,0.011057190886997364,0.008742551361817294,0.0032232837212447163,0.013662880771651226,0.006652859479896347,0.02282345301812564,0.013018831870702385,0.010247788612298251,0.027513037850512956,0.02473583753357713,0.02280824043396851,0.008173493744791569,0.026645323581934874,0.004254366311594935,0.018148176090949913,0.01353283608528709,0.020008396934884057,0.012237509587995191,0.02620485268155634,0.020067262219534435,0.014132696467311419,0.0058409275986177605,0.023422039860690157,0.016054848020906672,0.0026650909877355003,0.010871372549503808,0.012090627389839993,0.013157932082691958,0.020731767348056485,0.012172487244813124
C3,0.016750062089362968,0.018464486283544076,0.00646996297520093,0.0051520031059911296,0.00927046502920794,0.01580771903082993,0.009689526440113526,0.05190035301724835,0.015524601688904965,0.012965547950360107,0.02273715443576587,0.030647076780291913,0.00899558664672444,0.025144208411450118,0.015831169234145508,0.011089549019864708,0.005201514869018746,0.008040221475710808,0.01801766574553928,0.020360444941451013,0.005739119973637311,0.011292344555512597,0.01799768001600146,0.02360217459991952,0.010151135996989498,0.013248225732531283,0.00724076876846476,0.0055997200982543585,0.025999670936900934,0.008443640750363912,0.018220021721433374,0.019267438134069587,0.009858012789232484,0.026345339489084962,0.017336308504876996,0.01254605564707616,0.03489538094018885,0.01318091737135937,0.005412118471729733,0.010253615329447064,0.009247454385646153,0.01552156810750557,0.0051563380319010425,0.015849844951797382,0.013320748139120688,0.018702918352357687,0.00982674585147838,0.030933253705742556,0.023026761165492564,0.008057164956473802,0.018497494125562484,0.0163679298887582,0.012322834822136666,0.02093366057710902,0.019874523396502735,0.018637781787828444,0.014062898351026872,0.006447822783771296,0.029257034064246498,0.011600679007143726,0.021175988012078754,0.008430187745504957,0.015535012444989097,0.012524346348024889
T7,0.012088596246271479,0.021107821429941033,0.01776938120000112,0.01562102464907204,0.006889581911390016,0.021196838364172316,0.015418141022356384,0.016076391043348463,0.04808252971493942,0.01306894633791283,0.012537099115615551,0.013108223062802371,0.009486777725770525,0.013529285396695572,0.023930032347874393,0.011242703421911544,0.014785427112110628,0.012198190191021285,0.012236780563417593,0.020536179327314656,0.013173567618156315,0.010581876188000206,0.01034157956826399,0.01212375485620161,0.006955962777623073,0.018552661314701527,0.014876334906767938,0.013623443192486857,0.011397401305604129,0.020929801125756986,0.018180484640603154,0.01310582761121531,0.014099722991389157,0.020409776528619857,0.012121527601668229,0.011056951478969715,0.015324824211833489,0.008821832376899777,0.01177369609466191,0.019379686227636764,0.009301375741214575,0.006781710630012557,0.017149021634633593,0.020708036023338112,0.02358392350424042,0.012332142867141668,0.020056299568892502,0.015427736392983149,0.019510543535398328,0.012200935600994226,0.02138858571822106,0.010148641270560978,0.020615250932533295,0.021341422721798578,0.021771225876771633,0.014796576949056063,0.022794298020047225,0.015042014430352281,0.01707509089097495,0.010574662704681978,0.018714572681712338,0.011840581552056001,0.017248488489038555,0.011856199462346725
TP9,0.0029796345645076404,0.026849052350282843,0.02052141344118315,0.023316027189812644,0.015671083697074324,0.023039848576052048,0.021113407058060307,0.0106793517130176,0.010464816219183515,0.04284789675546669,0.00786397743000243,0.012550654605573138,0.008402717100858768,0.01027146691522212,0.023002218237756368,0.009252074162348679,0.012532052264168803,0.011813702217660814,0.011418796493299667,0.02600629123938185,0.01621067467890469,0.010377549151776737,0.01425499199652296,0.011114501539689061,0.00981540441224392,0.01857345153393032,0.027062615161498008,0.013440347225471976,0.011380892641438031,0.012767469664033457,0.017514422391700916,0.004111006335471654,0.017296847478365185,0.013031155545669179,0.0029102099836297857,0.013464025807714407,0.016139638932177396,0.009775555195144451,0.011403872054627498,0.021927991143288843,0.008234566088890626,0.007040578515381184,0.016474907587672317,0.022339827357382443,0.022870238540155532,0.009534088871822782,0.02014255698003415,0.01443508871348407,0.022586704120930605,0.00732806435090423,0.027101278868235053,0.0054166994135057146,0.022146751566986998,0.02198908723608345,0.025965469339663462,0.014911151895972533,0.021994436990487497,0.014565822214900036,0.01411316410108805,0.014939754577132001,0.008445484365814993,0.017563572779502552,0.029945043004666185,0.006746557415091666
