subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9964171443619761,1.0000000000000002,0.9593305634610512,1.0399783038990444,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9764327322684878,1.0,0.94577749908779,1.0098296527996373,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY-LEFT,1.124947009865335,1.0,0.9797197646455783,1.316096972893206,bootstrap,supercritical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.077690777790607,1.0,0.9588112059712391,1.263809744380487,bootstrap,supercritical,rtwin_theta
S45,Sess02,MOTOR_EXECUTION,0.9864249383152319,1.0,0.9525540312744205,1.0249039783493408,bootstrap,critical,rtwin_theta
S45,Sess02,MOTOR_IMAGERY,1.101318893827971,1.0,0.9692654853084087,1.2899533586368466,bootstrap,supercritical,rtwin_theta
S45,Sess02,LEFT,1.0606820771136556,1.0,0.9695251640533147,1.178037638396125,bootstrap,supercritical,rtwin_theta
S45,Sess02,RIGHT,1.0270617550295476,1.0,0.9522943525295146,1.1368196985900623,bootstrap,supercritical,rtwin_theta
S45,Sess02,LEFT_vs_RIGHT,0.033620322084108034,0.0,-0.16729453453674759,0.22574328586661052,bootstrap,delta,rtwin_theta
S45,Sess02,IMAGERY_vs_EXECUTION,0.11489395551273907,0.0,-0.05563849304093205,0.33739932736242606,bootstrap,delta,rtwin_theta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.019984412093488335,0.0,-0.050499089338586156,0.09420080481125448,bootstrap,delta,rtwin_theta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.047256232074727844,0.0,-0.2840899797349087,0.3572857669219668,bootstrap,delta,rtwin_theta
