,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1055126968820315,0.036885245901639344,0.06059144969463195,0.05106878817100611,0.0859048537447766,0.0389344262295082,0.06131468981035037,0.010245901639344262,0.08502089360334299,0.00819672131147541,0.036885245901639344,0.0,0.004098360655737705,0.03483606557377049,0.05400192864030858,0.036885245901639344,0.11941497910639665,0.0703953712632594,0.09980713596914176
caudalmiddlefrontal-rh,0.03734439834024896,0.1087729697688204,0.04149377593360996,0.002074688796680498,0.1444872554831061,0.03734439834024896,0.012448132780082987,0.01037344398340249,0.016597510373443983,0.11544161232957913,0.03734439834024896,0.10714285714285714,0.11129223473621813,0.035269709543568464,0.024896265560165973,0.035269709543568464,0.04149377593360996,0.03941908713692946,0.04149377593360996
inferiorparietal-rh,0.08688038793103448,0.03515625,0.07940463362068965,0.05367726293103448,0.08688038793103448,0.037109375,0.06344288793103448,0.009765625,0.06734913793103448,0.0078125,0.03515625,0.0,0.00390625,0.033203125,0.07516163793103448,0.037109375,0.09664601293103448,0.09469288793103448,0.09664601293103448
parsopercularis-lh,0.08822003113648158,0.024390243902439025,0.04566683964711987,0.13855734302023873,0.07758173326414115,0.024390243902439025,0.07758173326414115,0.024390243902439025,0.08822003113648158,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0563051375194603,0.024390243902439025,0.08822003113648158,0.0563051375194603,0.08822003113648158
parstriangularis-rh,0.07855191256830601,0.05077413479052823,0.054872495446265934,0.03677140255009108,0.12021857923497267,0.0389344262295082,0.04701730418943534,0.010245901639344262,0.05806010928961748,0.042918943533697636,0.04382969034608379,0.034722222222222224,0.038820582877959926,0.03483606557377049,0.04542349726775956,0.036885245901639344,0.08265027322404371,0.06181693989071038,0.08265027322404371
postcentral-lh,0.03409090909090909,0.03409090909090909,0.03977272727272727,0.001893939393939394,0.03409090909090909,0.041666666666666664,0.015151515151515152,0.013257575757575758,0.015151515151515152,0.007575757575757576,0.03409090909090909,0.001893939393939394,0.003787878787878788,0.032196969696969696,0.022727272727272728,0.043560606060606064,0.03977272727272727,0.04734848484848485,0.03787878787878788
postcentral-rh,0.09228507178688808,0.028455284552845527,0.04973188029752638,0.05725653001210863,0.08164677391454765,0.04065040650406504,0.08571181456495416,0.028455284552845527,0.09228507178688808,0.016260162601626018,0.028455284552845527,0.0040650406504065045,0.008130081300813009,0.028455284552845527,0.0603701781698668,0.04065040650406504,0.09228507178688808,0.0725653001210863,0.09228507178688808
precentral-lh,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0040650406504065045,0.024390243902439025,0.036585365853658534,0.032520325203252036,0.052845528455284556,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0040650406504065045,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.06504065040650407,0.024390243902439025,0.036585365853658534,0.024390243902439025
precentral-rh,0.10220954053263097,0.033582089552238806,0.05318993268949371,0.05275095112671934,0.08260169739537607,0.033582089552238806,0.0714076675446298,0.018656716417910446,0.09847819724904888,0.014925373134328358,0.033582089552238806,0.0,0.007462686567164179,0.033582089552238806,0.06299385425812115,0.033582089552238806,0.11201346210125841,0.06299385425812115,0.09240561896400351
rostralmiddlefrontal-lh,0.03048780487804878,0.073966065747614,0.03048780487804878,0.006097560975609756,0.11744432661717921,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.13308589607635207,0.03048780487804878,0.13043478260869565,0.14262990455991517,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878
