,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09491610680910134,0.040350828586722225,0.02647774956194273,-0.0981619926203521,-0.053611842930519626,0.06578267575749307,-0.04056987002243197,0.08303820914357825,-0.05041579493137421,0.0007524215139281302,0.06176976101654304,0.024478779919795225,0.10465778731044657,0.08223562619538823,0.015553376025733895,0.0342311336067734,-0.11877501069743038,-0.0013008658862562663,-0.08157686474087887
caudalmiddlefrontal-rh,0.046612932373209105,-0.06977443883939567,0.05171471589370943,0.032400614593164276,-0.2334197231047769,0.07870815964750974,0.07223663126941304,0.07615124367660343,0.09518630353955464,-0.2665769785563566,0.08956788371318085,-0.21452587073960644,-0.14862124712949312,0.0674075436846155,0.09501409143759683,0.05571543435187873,0.05171471589370943,0.0786651066220203,0.04182288167346358
inferiorparietal-rh,-0.06521703171258622,0.05096810479612757,-0.019586801693084736,-0.10707139657955161,-0.0666066380281474,0.08278927520002827,-0.04991211698349167,0.09381014616898631,-0.007540227392291642,0.008568087520273056,0.06792761823831754,0.031092441310681604,0.0973245029793016,0.08137918995616601,-0.048413700940451346,0.04604366274195001,-0.06023115287350549,-0.05674369007746504,-0.07858027263125664
parsopercularis-lh,-0.1464109012607459,-0.010815786445748475,-0.03912092969738809,1.0,-0.11958840836990646,0.014524056084290802,-0.17026809342998503,-0.02348570771076812,-0.1464109012607459,-0.02348570771076812,0.00818909545178099,0.0633496063250982,-0.004480825813238653,0.014524056084290802,-0.06594342258822755,0.00818909545178099,-0.1464109012607459,-0.06594342258822755,-0.1464109012607459
parstriangularis-rh,-0.03213826879330997,-0.0024212851391970246,0.030252953334437165,-0.06583258054044745,-0.12725512138597583,0.06237393055872382,0.006236903444147293,0.09169922483276773,0.022215976867145562,-0.07595652698591941,0.03927955750105945,-0.05529001607002671,0.01696550313025136,0.07539515438739396,0.03257310089668987,0.032596969468287815,-0.026343714026913576,0.015431794401418517,-0.03978355588053251
postcentral-lh,0.04979959108698697,0.06754635884084648,0.06153701967837214,0.024006910537260777,0.05838117459726134,0.08005277786129969,0.07457910941323302,0.09113244984107116,0.11204892922239079,0.02417843368666875,0.081937422378169,0.04719177603333432,0.1033895724738963,0.0720032477055158,0.0901759595896274,0.03786079612687679,0.06441523238583664,0.06279586092956312,0.05762454348124374
postcentral-rh,-0.10245283576142034,0.056971099717831486,0.013531323152761291,-0.12262624132810887,-0.05194216931312239,0.04991153752237645,-0.008701240515308541,0.0487185956816217,-0.07637027370894887,0.01205150973028633,0.08305366177030296,0.0654180804894875,0.09996482193647756,0.06087651007862935,-0.0017609105776272922,0.019481881794493085,-0.07202318003353693,-0.01512027162889316,-0.05898189900730125
precentral-lh,0.04359508305466427,0.041984499843009226,0.07862526790816136,0.021425557911577933,0.0825980398302438,0.07023779574372531,0.019123820630639485,0.06228461363229649,0.09228838215370161,0.05638961719418999,0.0663311493925279,0.11384619120704957,0.13366116590697247,0.07862526790816136,0.08198064959910935,-0.03318172417562202,0.09763014980569082,0.07992813806718313,0.07328350025617214
precentral-rh,-0.11335157819063947,0.04749623900961229,0.03763090112493971,-0.10473587335167292,-0.04854651381029018,0.08706843704138889,-0.06554821509686372,0.07947462505234862,-0.07532044877324154,-0.0037125303057530252,0.07010892359919893,0.033919026884379935,0.09038139511987697,0.07134352419460742,-0.01571110695314953,0.05032282458331063,-0.0965487787559162,0.018565304314111807,-0.06283615568624851
rostralmiddlefrontal-lh,-0.006912012201474621,-0.08577215417963487,0.013754498714418069,0.019070316983364394,-0.17793487789676052,0.06411427244050141,0.08798765573989469,0.14309835151560857,0.041309846602275005,-0.16594345995781248,0.04451671898577559,-0.11578823282262517,-0.1603136425194672,0.035489967091477614,0.07896090384559674,0.04344776152460872,0.034421009630310764,0.07896090384559674,0.027532172658346527
