,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06348441015750564,0.07377049180327869,0.04275152684024429,-0.0939408550305368,-0.02426872388299582,0.0778688524590164,-0.07344905175184828,0.020491803278688523,-0.10446801671488268,0.01639344262295082,0.07377049180327869,0.0,0.00819672131147541,0.06967213114754098,-0.009643201542912247,0.07377049180327869,-0.07489553198328512,0.023143683702989387,-0.03567984570877532
caudalmiddlefrontal-rh,0.07468879668049792,-0.06816834617664493,0.08298755186721991,0.004149377593360996,-0.13959691760521636,0.07468879668049792,0.024896265560165973,0.02074688796680498,0.03319502074688797,-0.1976882039122703,0.07468879668049792,-0.21428571428571427,-0.20598695909899228,0.07053941908713693,0.04979253112033195,0.07053941908713693,0.08298755186721991,0.07883817427385892,0.08298755186721991
inferiorparietal-rh,-0.033135775862068964,0.0703125,0.02087823275862069,-0.09954202586206896,-0.033135775862068964,0.07421875,-0.08001077586206896,0.01953125,-0.07219827586206896,0.015625,0.0703125,0.0,0.0078125,0.06640625,-0.056573275862068964,0.07421875,-0.013604525862068964,-0.017510775862068964,-0.013604525862068964
parsopercularis-lh,-0.07887908666320705,0.04878048780487805,0.006227296315516349,0.06434872859366893,-0.057602490918526206,0.04878048780487805,-0.057602490918526206,0.04878048780487805,-0.07887908666320705,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,-0.015049299429164498,0.04878048780487805,-0.07887908666320705,-0.015049299429164498,-0.07887908666320705
parstriangularis-rh,-0.009562841530054642,0.04599271402550091,0.054189435336976316,-0.06534608378870674,-0.09289617486338797,0.0778688524590164,-0.04485428051001822,0.020491803278688523,-0.05054644808743169,-0.053051001821493624,0.0598816029143898,-0.06944444444444445,-0.061247723132969036,0.06967213114754098,0.007513661202185794,0.07377049180327869,-0.0013661202185792365,0.04030054644808743,-0.0013661202185792365
postcentral-lh,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.003787878787878788,0.06818181818181818,0.08333333333333333,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.015151515151515152,0.06818181818181818,0.003787878787878788,0.007575757575757576,0.06439393939393939,0.045454545454545456,0.08712121212121213,0.07954545454545454,0.0946969696969697,0.07575757575757576
postcentral-rh,-0.07074900536239404,0.056910569105691054,0.014357377616329353,-0.09825289742259125,-0.0494724096177132,0.08130081300813008,-0.041342328316900184,0.056910569105691054,-0.07074900536239404,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.056910569105691054,-0.006919218128351494,0.08130081300813008,-0.07074900536239404,0.01747102577408753,-0.07074900536239404
precentral-lh,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.04878048780487805,0.07317073170731707,0.06504065040650407,0.10569105691056911,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.13008130081300814,0.04878048780487805,0.07317073170731707,0.04878048780487805
precentral-rh,-0.07009072285630671,0.06716417910447761,0.027948492829967808,-0.09057652911911034,-0.030875036581796897,0.06716417910447761,-0.053263096283289436,0.03731343283582089,-0.07755340942347089,0.029850746268656716,0.06716417910447761,0.0,0.014925373134328358,0.06716417910447761,0.008340649692712906,0.06716417910447761,-0.0896985659935616,0.008340649692712906,-0.0504828797190518
rostralmiddlefrontal-lh,0.06097560975609756,-0.025980911983032873,0.06097560975609756,0.012195121951219513,-0.1129374337221633,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,-0.16861081654294802,0.06097560975609756,-0.2608695652173913,-0.23647932131495228,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756
