,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07572019735795002,0.0575163138628044,0.07981855801368773,0.01418510265796594,0.07572019735795002,0.07170141652077033,0.03171255769536845,0.02116823173643164,0.04916043291421296,0.01669186694254337,0.06601145949387235,0.009708737864077669,0.0174478752188445,0.07003024033105204,0.05250278529364953,0.055089129396784974,0.08103215024669744,0.07860496578067802,0.0761777813146586
caudalmiddlefrontal-rh,0.07465783117606986,0.06906081625069672,0.07880720876943084,0.017000061931008857,0.07279215953427881,0.07092648789248776,0.03297052083978448,0.015970458908775624,0.04831392828389175,0.013895770112095127,0.06906081625069672,0.005597014925373134,0.015343407444107265,0.07258314237938936,0.05661268347061374,0.057657769245061,0.07880720876943084,0.07300117668916827,0.0769415371276398
inferiorparietal-rh,0.0710306894618834,0.05421454596412556,0.08303846692825112,0.013163887331838564,0.07327284192825112,0.0707416619955157,0.03301919843049327,0.02321853979820628,0.049257286995515695,0.019023262331838563,0.060941003363228705,0.01233183856502242,0.018480241031390135,0.06795648822869955,0.05146440582959641,0.05616767096412556,0.08415954316143498,0.0788431894618834,0.07967523822869955
parsopercularis-lh,0.054540997671283245,0.044490746415001836,0.054540997671283245,0.12054173305552152,0.054540997671283245,0.054540997671283245,0.034440495158720434,0.03946562078686114,0.054540997671283245,0.03946562078686114,0.052028434857212896,0.02512562814070352,0.04700330922907219,0.054540997671283245,0.054540997671283245,0.052028434857212896,0.054540997671283245,0.054540997671283245,0.054540997671283245
parstriangularis-rh,0.07100038449438988,0.05500891327903806,0.07616484323115102,0.012710161138103394,0.07846307106155406,0.07091736866021182,0.033617043587682194,0.02517127477367262,0.05157467929672481,0.020989898283756858,0.06460379600824916,0.01279317697228145,0.01795763570904261,0.06788510608549757,0.05124261596001258,0.05500891327903806,0.0814953336362683,0.07723094131217448,0.07616484323115102
postcentral-lh,0.06719593192195931,0.053497301784973014,0.07630240763802407,0.013309464508094644,0.07290369447903694,0.07591324200913241,0.03684101286841013,0.028097758405977585,0.0493980904939809,0.02013283520132835,0.05920506434205064,0.015592569530925695,0.018628061436280614,0.06530199252801992,0.051266085512660854,0.06296699875466999,0.0774439601494396,0.08273661270236612,0.07326691573266916
postcentral-rh,0.056041491449397254,0.04742080179422484,0.05948976731146621,0.012685730305578919,0.06811045696663863,0.07168488926268574,0.07734791141014859,0.03880011213905242,0.06638631903560414,0.026604990187832914,0.057765629380431734,0.012685730305578919,0.018474908887019907,0.05431735351836277,0.056041491449397254,0.059615923745444346,0.06811045696663863,0.0751331651247547,0.07328287075974207
precentral-lh,0.04700330922907219,0.02941536953057973,0.054540997671283245,0.016627854720758263,0.06459124892756465,0.06924868243657312,0.045083139273603794,0.08802140785226947,0.0620786861134943,0.046410916370470234,0.03695305797279078,0.034215794419250725,0.033255709441516526,0.054540997671283245,0.04951587204314255,0.08514115291906689,0.0620786861134943,0.06673611962250275,0.054540997671283245
precentral-rh,0.06497222408138678,0.051519309283180506,0.0672143765477545,0.014942105615420654,0.07394083394685763,0.0672143765477545,0.044809584365169665,0.03435178368248444,0.06684626196372398,0.028378287932534635,0.06048791914865136,0.013452914798206279,0.022036677598554315,0.06385114784820294,0.061608995381835216,0.052640385516364366,0.07281975771367379,0.06945652901412222,0.06945652901412222
rostralmiddlefrontal-lh,0.04961348793815807,0.03595228575236572,0.05781020924963348,0.019758763161402106,0.06873917099826736,0.06054244968679195,0.04414900706384113,0.06600693056110889,0.06873917099826736,0.057177129148340666,0.04414900706384113,0.03278688524590164,0.03951752632280421,0.05781020924963348,0.05781020924963348,0.052345728375316536,0.06600693056110889,0.05781020924963348,0.06327469012395043
rostralmiddlefrontal-rh,0.0727551632127702,0.060007287858662564,0.07548811021123036,0.016238994745688996,0.07558802440257191,0.06992230202296851,0.03369459170359573,0.01887202755280759,0.05059184465106438,0.016797338756127093,0.07417159380767105,0.0084985835694051,0.016897252947468643,0.06501475203648631,0.05464130805308382,0.055099737872180365,0.0797374019959329,0.07766271319925241,0.07832097140103206
superiorfrontal-lh,0.020202020202020204,0.005050505050505051,0.027777777777777776,0.022727272727272728,0.03535353535353535,0.12121212121212122,0.10353535353535354,0.12626262626262627,0.03535353535353535,0.030303030303030304,0.012626262626262626,0.08585858585858586,0.025252525252525252,0.027777777777777776,0.025252525252525252,0.11111111111111112,0.03535353535353535,0.11868686868686869,0.030303030303030304
superiorfrontal-rh,0.05420515313563442,0.041808458920758386,0.060403500243072436,0.03046507859342084,0.062469615945551775,0.062469615945551775,0.045940690325717064,0.05420515313563442,0.062469615945551775,0.05007292173067574,0.0480068060281964,0.024793388429752067,0.04646734726948631,0.060403500243072436,0.0583373845405931,0.05420515313563442,0.062469615945551775,0.060403500243072436,0.060403500243072436
superiorparietal-lh,0.07242133130101683,0.05810152223180441,0.07810212390445438,0.014034014560478128,0.07480796614588556,0.07242133130101683,0.03169812077575661,0.024824010749884683,0.04902629309480355,0.02033653556888149,0.06168147449910752,0.013126491646778043,0.019714807163915684,0.07270712580975111,0.055043019594472636,0.056000681895669965,0.07810212390445438,0.07452217163715127,0.07332885421471691
superiorparietal-rh,0.06402865909971103,0.05582864122501266,0.07374802633538893,0.015431822921321538,0.06900378347782049,0.06900378347782049,0.0391083504632526,0.02989543301456788,0.058777966455149405,0.02441385884946525,0.062047546697649475,0.013681592039800995,0.02215717818095153,0.06527244019423839,0.06702267107575893,0.05108439836744422,0.07499180742991629,0.07075401435934102,0.07374802633538893
superiortemporal-lh,0.059970862470862474,0.05174242424242424,0.06841491841491841,0.017843822843822844,0.06638111888111889,0.07365384615384615,0.033776223776223774,0.03966200466200466,0.0481993006993007,0.023298368298368295,0.05655011655011655,0.017843822843822844,0.022867132867132867,0.06296037296037296,0.05205128205128205,0.08360722610722611,0.07183566433566434,0.08114219114219114,0.06819930069930069
superiortemporal-rh,0.0683431581587859,0.05341778502445754,0.08134537397048372,0.012621765123960032,0.07687194280697354,0.06923784439148795,0.03308666750282202,0.02472929470295581,0.05086751118357791,0.02063631422718341,0.06301266775366864,0.01279317697228145,0.017780843680755887,0.06531627576403695,0.050181863790292235,0.05537856933818303,0.08667586437560099,0.07938458965675822,0.07831849157573477
supramarginal-lh,0.06753267973856208,0.05197712418300654,0.07599673202614379,0.012949346405228759,0.07308823529411765,0.07377450980392157,0.03581699346405229,0.02620098039215686,0.048039215686274506,0.0184640522875817,0.061977124183006535,0.01406045751633987,0.01812091503267974,0.06458333333333333,0.049836601307189546,0.06300653594771242,0.08116830065359477,0.0892483660130719,0.07415849673202615
supramarginal-rh,0.06695480999657652,0.05391133173570695,0.07897124272509415,0.012838069154399178,0.07456350564875043,0.06892331393358439,0.03789798014378637,0.025059910989387195,0.050530640191715166,0.020917494008901062,0.06260698390962,0.013043478260869565,0.018067442656624445,0.06389934953782951,0.050795960287572745,0.05587983567271483,0.08352447791852105,0.07612119137281753,0.08549298185552892
