,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.009502515371716043,0.0,0.03130240357741755,0.048071548351034096,0.0011179429849077697,0.0016769144773616546,0.01621017328116266,0.0005589714924538849,0.03745108999441028,0.021240916713247623,0.11179429849077697,0.011738401341531582,0.013415315818893237,0.0072666294019005035,0.003912800447177194,0.026830631637786474,0.0,0.029625489100055896,0.01956400223588597,0.01732811626607043,0.027948574622694244,0.003912800447177194,0.03186137506987144,0.021240916713247623,0.02627166014533259,0.026830631637786474,0.0,0.012297372833985467,0.04136389044158748,0.002794857462269424,0.0022358859698155395,0.008943543879262158,0.025712688652878703,0.0,0.02515371716042482,0.012297372833985467,0.024594745667970933,0.03409726103968697,0.010061486864169928,0.0005589714924538849,0.0005589714924538849,0.02627166014533259,0.010061486864169928,0.013415315818893237,0.0,0.0,0.029625489100055896,0.013415315818893237,0.0184460592509782,0.0,0.021240916713247623,0.025712688652878703,0.022358859698155393,0.008943543879262158,0.012856344326439352,0.0,0.04136389044158748,0.008384572386808273,0.0005589714924538849
O1,0.020023790642347345,0.007930214115781126,0.0023790642347343376,0.019230769230769232,0.004559873116574148,0.014472640761300556,0.014670896114195083,0.01804123711340206,0.011895321173671689,0.021213322759714513,0.0043616177636796195,0.06046788263283109,0.008128469468675655,0.017842981760507533,0.022204599524187154,0.0033703409992069788,0.00951625693893735,0.011102299762093577,0.01586042823156225,0.009912767644726407,0.009318001586042823,0.027557494052339412,0.004758128469468675,0.008326724821570182,0.010507533703409993,0.013481363996827915,0.03409992069785884,0.022997620935765267,0.009912767644726407,0.030333068992862807,0.0190325138778747,0.00753370340999207,0.022799365582870736,0.007930214115781126,0.0,0.018636003172085646,0.0067406819984139575,0.016653449643140365,0.012291831879460745,0.015662172878667724,0.01605868358445678,0.0204203013481364,0.02874702616970658,0.040444091990483745,0.009912767644726407,0.009912767644726407,0.006145915939730373,0.01804123711340206,0.021808088818398096,0.009912767644726407,0.03469468675654243,0.03330689928628073,0.032910388580491674,0.03687549563838224,0.01586042823156225,0.02557494052339413,0.01804123711340206,0.017644726407613005,0.007930214115781126
Oz,0.001218875152359394,0.005746125718265715,0.008358001044750131,0.012711126588890823,0.0027860003482500437,0.004875500609437576,0.012885251610656451,0.016541877067734634,0.01897962737245342,0.01584537698067212,0.004353125544140693,0.00766150095768762,0.06251088281386036,0.034476754309594286,0.027163503395437924,0.0015671251958906496,0.007835625979453248,0.04475013059376633,0.015148876893609612,0.04805850600731325,0.040745255093156886,0.026467003308375415,0.004353125544140693,0.05206338150792269,0.04910325613790702,0.047710255963782,0.010795751349468918,0.010969876371234547,0.0207208775901097,0.010969876371234547,0.02751175343896918,0.018457252307156537,0.008358001044750131,0.006965000870625109,0.001915375239421905,0.011840501480062686,0.005223750652968832,0.006965000870625109,0.033257879157234896,0.01601950200243775,0.01584537698067212,0.02228800278600035,0.014974751871843984,0.008706251088281386,0.007835625979453248,0.007835625979453248,0.037611004701375586,0.01601950200243775,0.004004875500609437,0.007835625979453248,0.004353125544140693,0.0064426258053282255,0.004004875500609437,0.008358001044750131,0.009228626153578268,0.012014626501828312,0.013233501654187707,0.01462650182831273,0.020895002611875328
O2,0.0012268057046465265,0.010121147063333844,0.006287379236313449,0.006900782088636712,0.006900782088636712,0.011961355620303635,0.015181720595000767,0.02652967336298114,0.014108265603435055,0.020395644839748504,0.001993559270050606,0.014414967029596687,0.03174359760772887,0.05259929458671983,0.022849256249041557,0.0,0.011194602054899555,0.0242294126667689,0.014721668455758318,0.03051679190308235,0.029596687624597454,0.024076061953688086,0.002760312835454685,0.03082349332924398,0.026989725502223585,0.02898328477227419,0.018248734856617082,0.015028369881919952,0.014261616316515872,0.021009047692071767,0.03312375402545622,0.014721668455758318,0.014875019168839135,0.009661094924091397,0.00046005213924244745,0.022235853396718294,0.005827327097071002,0.01732863057813219,0.030210090476920717,0.024076061953688086,0.024076061953688086,0.013034810611869346,0.01901548842202116,0.014108265603435055,0.011347952767980372,0.011347952767980372,0.026683024076061955,0.010427848489495475,0.011961355620303635,0.011347952767980372,0.014414967029596687,0.013494862751111792,0.014108265603435055,0.018708786995859532,0.012421407759546081,0.0184020855696979,0.014108265603435055,0.014108265603435055,0.018708786995859532
P4,0.0012948575656677765,0.007029226785053644,0.0031446540880503146,0.023307436182019976,0.0029596744358120607,0.015353311135775064,0.023677395486496486,0.022197558268590455,0.0244173140954495,0.014058453570107288,0.0012948575656677765,0.020717721050684423,0.02793192748797632,0.026452090270070294,0.060118386977432485,0.0,0.006474287828338882,0.026637069922308545,0.019237883832778396,0.02145763965963744,0.017388087310395855,0.021272660007399188,0.0059193488716241215,0.024047354790972992,0.024047354790972992,0.024232334443211247,0.025527192008879023,0.01794302626711062,0.012948575656677765,0.01553829078801332,0.02589715131335553,0.011468738438771735,0.01812800591934887,0.007954125046244914,0.0012948575656677765,0.021272660007399188,0.00776914539400666,0.007029226785053644,0.024232334443211247,0.01757306696263411,0.01794302626711062,0.032001479837217905,0.010913799482056974,0.02386237513873474,0.006474287828338882,0.006474287828338882,0.012023677395486496,0.027561968183499815,0.010358860525342212,0.006474287828338882,0.0220125786163522,0.022567517573066964,0.021272660007399188,0.028116907140214576,0.01368849426563078,0.02182759896411395,0.009988901220865706,0.01368849426563078,0.013503514613392527
P8,0.0,0.0,0.0,0.020118343195266272,0.0,0.0,0.033136094674556214,0.0,0.04142011834319527,0.027218934911242602,0.05680473372781065,0.020118343195266272,0.008284023668639054,0.0,0.0,0.11952662721893491,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.02603550295857988,0.047337278106508875,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.054437869822485205,0.0,0.009467455621301775,0.0,0.0,0.0,0.05680473372781065,0.0,0.033136094674556214,0.0,0.0,0.0,0.054437869822485205,0.04497041420118343,0.0,0.05562130177514793,0.06745562130177515,0.05562130177514793,0.016568047337278107,0.027218934911242602,0.0,0.054437869822485205,0.03905325443786982,0.0
TP10,0.0024227740763173833,0.009691096305269533,0.0018170805572380376,0.009085402786190187,0.0018170805572380376,0.0,0.0012113870381586917,0.029073288915808602,0.0030284675953967293,0.02483343428225318,0.0,0.029678982434887948,0.02786190187764991,0.043609933373712904,0.021199273167777106,0.0,0.05511811023622047,0.030890369473046637,0.01635372501514234,0.021804966686856452,0.03634161114476075,0.04482132041187159,0.004239854633555421,0.036947304663840094,0.028467595396729255,0.03573591762568141,0.029073288915808602,0.0018170805572380376,0.0006056935190793458,0.02301635372501514,0.02786190187764991,0.01150817686250757,0.008479709267110842,0.004845548152634767,0.0,0.009691096305269533,0.01029678982434888,0.012719563900666263,0.02786190187764991,0.029073288915808602,0.029678982434887948,0.0006056935190793458,0.012113870381586917,0.0006056935190793458,0.05572380375529982,0.05572380375529982,0.029073288915808602,0.0,0.0,0.05572380375529982,0.0,0.0,0.0,0.0024227740763173833,0.012113870381586917,0.02786190187764991,0.0,0.0,0.005451241671714113
CP6,0.0016387472687545521,0.007283321194464676,0.015112891478514202,0.021849963583394028,0.003823743627093955,0.0049162418062636565,0.014384559359067736,0.014566642388929352,0.02002913328477786,0.01711580480699199,0.01001456664238893,0.010742898761835398,0.04661325564457393,0.02749453750910415,0.026584122359796066,0.0003641660597232338,0.009104151493080845,0.06391114348142753,0.022942461762563728,0.04442825928623452,0.0431536780772032,0.02458120903131828,0.00873998543335761,0.05553532410779315,0.05262199563000728,0.051711580480699196,0.009104151493080845,0.008375819373634377,0.022578295702840496,0.009650400582665695,0.020939548434085943,0.015112891478514202,0.013109978150036417,0.007101238164603059,0.008011653313911144,0.009468317552804079,0.010196649672250545,0.0049162418062636565,0.03441369264384559,0.013474144209759651,0.013474144209759651,0.02002913328477786,0.009832483612527313,0.006190823015294974,0.009104151493080845,0.009104151493080845,0.036598689002185,0.014566642388929352,0.0,0.009104151493080845,0.0010924981791697013,0.003095411507647487,0.0005462490895848507,0.006008739985433357,0.013474144209759651,0.01001456664238893,0.013474144209759651,0.00819373634377276,0.010378732702112163
CP2,0.004652146331148234,0.00888137026855572,0.013110594205963206,0.01818566293085219,0.002748995559314866,0.010784521040389088,0.021991964474518927,0.026432649608796786,0.02897018397124128,0.03108479593994502,0.0074011418904631,0.016916895749629943,0.017974201733981815,0.01966589130894481,0.022414886868259674,0.0,0.0057094523155001055,0.025586804821315288,0.05307676041446394,0.03489109748361176,0.021357580883907802,0.021780503277648553,0.009727215056037217,0.02114611968703743,0.03108479593994502,0.032353563121167266,0.015225206174666949,0.014167900190315077,0.019454430112074435,0.02072319729329668,0.02072319729329668,0.013956438993444703,0.013533516599703954,0.006132374709240854,0.00592091351237048,0.021780503277648553,0.010150137449777965,0.01818566293085219,0.008035525481074222,0.024952421230704167,0.024106576443222668,0.03362233030238951,0.02516388242757454,0.0222034256713893,0.006132374709240854,0.006132374709240854,0.012476210615352083,0.009304292662296468,0.0074011418904631,0.006132374709240854,0.012264749418481708,0.01374497779657433,0.009727215056037217,0.020934658490167055,0.02030027489955593,0.011630365827870586,0.016916895749629943,0.0069782194967223515,0.013956438993444703
Cz,0.0015691197238349285,0.007531774674407657,0.013180605680213401,0.011297662011611486,0.002510591558135886,0.004707359171504786,0.013494429624980386,0.017260316962184215,0.021967676133689,0.025105915581358856,0.005021183116271772,0.008316334536325121,0.044092264239761494,0.03028401067001412,0.01867252471363565,0.0,0.005805742978189236,0.040326376902557665,0.026518123332810294,0.05884198964380982,0.045818295935979914,0.02243841205083948,0.007845598619174643,0.0461321198807469,0.05335007061038757,0.048485799466499294,0.01208222187352895,0.010670014122077515,0.02212458810607249,0.011611485956378472,0.024007531774674407,0.018515612741252158,0.011297662011611486,0.006119566922956222,0.0040797112819708145,0.01647575710026675,0.008473246508708614,0.016946493017417227,0.026518123332810294,0.016789581045033735,0.016632669072650243,0.018986348658402635,0.0175741409069512,0.00768868664679115,0.0059626549505727286,0.0059626549505727286,0.039227993095873215,0.007531774674407657,0.0036089753648203358,0.0059626549505727286,0.0029813274752863643,0.004707359171504786,0.003452063392436843,0.007845598619174643,0.015063549348815314,0.008316334536325121,0.01365134159736388,0.010513102149694021,0.01804487682410168
C4,0.0014587892049598833,0.0036469730123997084,0.014952589350838803,0.012764405543398978,0.0009117432530999271,0.0007293946024799417,0.006382202771699489,0.012582056892778994,0.015681983953318747,0.02516411378555799,0.00911743253099927,0.008388037928519328,0.04431072210065645,0.0350109409190372,0.016958424507658644,0.0,0.010758570386579139,0.04540481400437637,0.018964259664478483,0.053792851932895694,0.06929248723559446,0.02735229759299781,0.00674690007293946,0.056345733041575495,0.054522246535375636,0.05196936542669584,0.013676148796498906,0.008570386579139314,0.023887673231218088,0.010029175784099198,0.025711159737417943,0.017323121808898615,0.014952589350838803,0.002552881108679796,0.005835156819839533,0.008570386579139314,0.009664478482859227,0.018964259664478483,0.031546316557257474,0.012582056892778994,0.013311451495258935,0.010029175784099198,0.014223194748358862,0.0016411378555798686,0.01112326768781911,0.01112326768781911,0.05397520058351568,0.004741064916119621,0.0018234865061998542,0.01112326768781911,0.0010940919037199124,0.0009117432530999271,0.001276440554339898,0.0023705324580598104,0.013676148796498906,0.012217359591539023,0.010940919037199124,0.006564551422319475,0.010758570386579139
T8,0.00915157292659676,0.0076263107721639654,0.0020972354623450904,0.011630123927550048,0.002478551000953289,0.010295519542421354,0.00915157292659676,0.025548141086749285,0.011439466158245948,0.024022878932316492,0.001334604385128694,0.02688274547187798,0.029742612011439466,0.029933269780743565,0.0219256434699714,0.0,0.013918017159199237,0.027264061010486177,0.01963775023832221,0.027264061010486177,0.02917063870352717,0.05357483317445186,0.002669208770257388,0.027073403241182077,0.027073403241182077,0.02878932316491897,0.030123927550047665,0.01811248808388942,0.01773117254528122,0.027264061010486177,0.01982840800762631,0.008198284080076263,0.010486177311725452,0.007435653002859866,0.0,0.018684461391801716,0.005529075309818875,0.016015252621544327,0.020781696854146808,0.02440419447092469,0.02478551000953289,0.013918017159199237,0.020781696854146808,0.021163012392755004,0.014299332697807437,0.014299332697807437,0.0219256434699714,0.012583412774070544,0.0076263107721639654,0.014299332697807437,0.013727359389895138,0.013918017159199237,0.015824594852240227,0.021163012392755004,0.013918017159199237,0.02878932316491897,0.007054337464251668,0.005147759771210677,0.010486177311725452
FT10,0.0025037556334501754,0.0025037556334501754,0.022533800701051578,0.04206309464196294,0.0030045067601402104,0.009514271407110666,0.009514271407110666,0.012018027040560842,0.015523284927391086,0.028042063094641963,0.02954431647471207,0.011517275913870806,0.014021031547320982,0.010515773660490736,0.01702553830746119,0.0025037556334501754,0.004506760140210316,0.02503755633450175,0.024536805207811718,0.02553830746119179,0.01902854281422133,0.007511266900350526,0.07210816224336505,0.021532298447671506,0.026539809714571858,0.03104656985478217,0.02503755633450175,0.015022533800701052,0.006009013520280421,0.010015022533800702,0.012018027040560842,0.026039058587881823,0.01902854281422133,0.006009013520280421,0.00200300450676014,0.015523284927391086,0.00801201802704056,0.022533800701051578,0.015022533800701052,0.010015022533800702,0.012518778167250876,0.011517275913870806,0.022033049574361543,0.020530796194291438,0.004506760140210316,0.004506760140210316,0.018527791687531298,0.009514271407110666,0.020030045067601403,0.004506760140210316,0.022533800701051578,0.018527791687531298,0.022033049574361543,0.013520280420630946,0.03254882323485228,0.018027040560841263,0.03505257886830245,0.019529293940911366,0.00801201802704056
FC6,0.0017752529735487307,0.005503284218001065,0.0138469731936801,0.01721995384342269,0.002485354162968223,0.0010651517841292384,0.011184093733357003,0.012071720220131369,0.018285105627551927,0.017752529735487306,0.00692348659684005,0.007988638380969288,0.05396769039588141,0.03337475590271614,0.023255813953488372,0.00017752529735487306,0.010473992543937511,0.05556541807207527,0.018462630924906798,0.05094976034084857,0.05236996271968756,0.02432096573761761,0.007278537191549796,0.06639446121072252,0.057163145748269126,0.05503284218001065,0.009586366057163146,0.006568436002130303,0.02272323806142375,0.007988638380969288,0.02432096573761761,0.01793005503284218,0.010473992543937511,0.004615657731226699,0.005325758920646192,0.007456062488904669,0.008876264867743653,0.007456062488904669,0.037280312444523345,0.011894194922776496,0.011716669625421623,0.017575004438132435,0.012426770814841115,0.002130303568258477,0.010473992543937511,0.010473992543937511,0.04473637493342801,0.013491922598970352,0.0,0.010473992543937511,0.0,0.0007101011894194922,0.0,0.0017752529735487307,0.010651517841292384,0.010473992543937511,0.011361619030711876,0.010651517841292384,0.013491922598970352
FC2,0.0016433853738701725,0.007888249794576828,0.016433853738701727,0.01626951520131471,0.002629416598192276,0.0036154478225143795,0.01314708299096138,0.014133114215283484,0.021857025472473295,0.021035332785538208,0.007723911257189811,0.009038619556285949,0.047000821692686934,0.02826622843056697,0.02152834839769926,0.0,0.007559572719802793,0.04897288414133114,0.02448644207066557,0.054724732949876745,0.04815119145439606,0.022678718159408383,0.008545603944124897,0.05357436318816763,0.06179129005751849,0.056696795398520954,0.009367296631059984,0.006902218570254724,0.022350041084634346,0.009038619556285949,0.02169268693508628,0.018241577649958915,0.01199671322925226,0.00657354149548069,0.006737880032867708,0.01084634346754314,0.009860312243221035,0.011503697617091208,0.030402629416598194,0.013640098603122432,0.013475760065735415,0.017091207888249794,0.014297452752670501,0.0042728019720624484,0.007723911257189811,0.007723911257189811,0.040098603122432214,0.01084634346754314,0.0,0.007723911257189811,0.0,0.001972062448644207,0.0,0.0042728019720624484,0.01610517666392769,0.00657354149548069,0.014626129827444536,0.01018898931799507,0.014461791290057518
F4,0.0014646053702196907,0.007973962571196095,0.01822620016273393,0.01724979658258747,0.003580146460537022,0.003580146460537022,0.011879576891781936,0.014646053702196907,0.01887713588283157,0.01969080553295362,0.007973962571196095,0.011879576891781936,0.045728234336859234,0.029617575264442635,0.021806346623270953,0.0,0.009275834011391376,0.04800650935720097,0.025386493083807974,0.04979658258746949,0.045077298616761595,0.02392188771358828,0.010252237591537835,0.05126118795768918,0.05598047192839707,0.059886086248982916,0.008624898291293735,0.006509357200976403,0.022782750203417412,0.008624898291293735,0.023596419853539462,0.01855166802278275,0.011065907241659886,0.006509357200976403,0.0063466232709519935,0.009601301871440196,0.009438567941415786,0.012042310821806347,0.0322213181448332,0.014483319772172498,0.014157851912123678,0.01627339300244101,0.013506916192026038,0.004556550040683482,0.009438567941415786,0.009438567941415786,0.03612693246541904,0.010252237591537835,0.0,0.009438567941415786,0.0006509357200976403,0.001952807160292921,0.0,0.004719283970707893,0.0161106590724166,0.007648494711147274,0.01708706265256306,0.010252237591537835,0.014971521562245729
