,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013230429988974642,0.004410143329658214,0.014332965821389196,0.011025358324145534,0.003858875413450937,0.0016538037486218302,0.0033076074972436605,0.0,0.019845644983461964,0.012679162072767364,0.13009922822491732,0.025358324145534728,0.023704520396912898,0.017640573318632856,0.009922822491730982,0.009922822491730982,0.013230429988974642,0.017089305402425578,0.007717750826901874,0.037486218302094816,0.04299889746416759,0.008269018743109152,0.0005512679162072767,0.04906284454244763,0.031422271223814774,0.013230429988974642,0.009922822491730982,0.002205071664829107,0.023153252480705624,0.024255788313120176,0.024255788313120176,0.019294377067254686,0.003858875413450937,0.019294377067254686,0.008269018743109152,0.011576626240352812,0.010474090407938258,0.04520396912899669,0.015986769570011026,0.0,0.0,0.0016538037486218302,0.003858875413450937,0.003858875413450937,0.004410143329658214,0.0033076074972436605,0.05512679162072767,0.006063947078280044,0.02866593164277839,0.008269018743109152,0.004410143329658214,0.017089305402425578,0.010474090407938258,0.029768467475192944,0.012679162072767364,0.031422271223814774,0.0016538037486218302,0.02701212789415656,0.010474090407938258
O1,0.01359375,0.008125,0.01796875,0.01828125,0.0109375,0.01515625,0.0225,0.02015625,0.02859375,0.015,0.0075,0.0628125,0.00375,0.02421875,0.01453125,0.0,0.00984375,0.01953125,0.02,0.0340625,0.02328125,0.00796875,0.01734375,0.02453125,0.03171875,0.00859375,0.02390625,0.009375,0.01828125,0.0225,0.01390625,0.01796875,0.02484375,0.01859375,0.0140625,0.01171875,0.01640625,0.01625,0.014375,0.016875,0.015625,0.01859375,0.00921875,0.02859375,0.006875,0.0053125,0.01890625,0.0121875,0.020625,0.0046875,0.03140625,0.02671875,0.02609375,0.016875,0.005,0.01203125,0.000625,0.0125,0.0090625
Oz,0.007851534618129907,0.024089935760171308,0.017130620985010708,0.022840827980014276,0.014989293361884369,0.01284796573875803,0.016773733047822984,0.011063526052819414,0.009100642398286937,0.025339043540328336,0.006780870806566738,0.004461099214846539,0.05817273376159886,0.01998572448251249,0.028372591006423982,0.005888650963597431,0.00820842255531763,0.03443968593861527,0.005531763026409707,0.028551034975017844,0.041042112776588154,0.03515346181299072,0.012134189864382585,0.03443968593861527,0.027658815132048535,0.02212705210563883,0.01284796573875803,0.0,0.009992862241256246,0.008922198429693077,0.02230549607423269,0.021413276231263382,0.013918629550321198,0.023019271948608137,0.006067094932191292,0.018201284796573874,0.020521056388294077,0.018558172733761598,0.03675945753033547,0.011420413990007138,0.011955745895788723,0.024982155603140613,0.01409707351891506,0.008565310492505354,0.010171306209850108,0.0053533190578158455,0.025160599571734475,0.016595289079229122,0.005174875089221985,0.007494646680942184,0.004461099214846539,0.013561741613133477,0.006602426837972877,0.011598857958601,0.014632405424696645,0.020164168451106353,0.013383297644539615,0.012669521770164168,0.014453961456102784
O2,0.00806692560501942,0.018972213922916044,0.017627726322079474,0.019868538990140423,0.01703017627726322,0.021959964146997312,0.015835076187630713,0.01837466387809979,0.016731401254855095,0.028831789662384224,0.00492978786973409,0.023453839259037945,0.01703017627726322,0.05363011652225874,0.021661189124589184,0.0019420376456528235,0.011054675829100687,0.01703017627726322,0.009262025694651926,0.02420077681505826,0.019121601434120106,0.019270988945324172,0.00672243800418285,0.01732895129967135,0.019270988945324172,0.006573050492978787,0.024648939348670452,0.0,0.012847325963549447,0.013146100985957573,0.01658201374365103,0.024350164326262323,0.02001792650134449,0.020466089034956676,0.006423662981774723,0.019569763967732298,0.015536301165222588,0.0089632506722438,0.023902001792650136,0.01837466387809979,0.01867343890050792,0.020914251568568867,0.020914251568568867,0.019868538990140423,0.011054675829100687,0.007021213026590977,0.017179563788467283,0.01837466387809979,0.013893038541977891,0.007021213026590977,0.020466089034956676,0.023304451747833882,0.02449955183746639,0.013893038541977891,0.015386913654018524,0.01568568867642665,0.01254855094114132,0.018524051389303853,0.02016731401254855
P4,0.006897503103876396,0.026486411918885365,0.021658159746171884,0.03131466409159884,0.019313008690853912,0.024831011173955028,0.023175610429024694,0.02000275900124155,0.01669195751138088,0.023865360739412332,0.0023451510553179748,0.012967305835287626,0.02152020968409436,0.020416609187474136,0.04069526831287074,0.0005518002483101117,0.006483652917643813,0.025658711546420195,0.014346806456062905,0.019175058628776383,0.022485860118637055,0.02607256173265278,0.011173955028279763,0.017243757759690993,0.017657607945923574,0.01131190509035729,0.015726307076838184,0.00013795006207752792,0.014346806456062905,0.010346254655814595,0.022347910056559527,0.02000275900124155,0.02069250931162919,0.01793350807007863,0.005931852669333701,0.02276176024279211,0.015864257138915712,0.005518002483101117,0.027176162229273004,0.018899158504621327,0.019037108566698855,0.02952131328459098,0.020830459373706717,0.01807145813215616,0.009104704097116844,0.007449303352186508,0.012415505586977514,0.021796109808249413,0.009380604221271899,0.006483652917643813,0.011449855152434818,0.021106359497861774,0.01793350807007863,0.016278107325148297,0.017105807697613464,0.012415505586977514,0.012415505586977514,0.01862325838046627,0.01655400744930335
P8,0.005555555555555556,0.011111111111111112,0.024444444444444446,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.005555555555555556,0.014444444444444444,0.012222222222222223,0.02,0.0,0.03888888888888889,0.015555555555555555,0.005555555555555556,0.15444444444444444,0.0,0.03333333333333333,0.0,0.04555555555555556,0.06555555555555556,0.012222222222222223,0.005555555555555556,0.04777777777777778,0.028888888888888888,0.04,0.013333333333333334,0.027777777777777776,0.03333333333333333,0.03888888888888889,0.014444444444444444,0.01,0.01,0.006666666666666667,0.03,0.0044444444444444444,0.035555555555555556,0.04777777777777778,0.03333333333333333,0.005555555555555556,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.03777777777777778,0.0,0.01888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.017777777777777778,0.0,0.0,0.0044444444444444444
TP10,0.013004605797886752,0.015442969384990518,0.01842319154700623,0.01679761582227039,0.02113248442156597,0.021403413709021945,0.014630181522622595,0.004876727174207532,0.010024383635871038,0.014630181522622595,0.00677323218639935,0.01679761582227039,0.013275535085342726,0.019235979409374153,0.013275535085342726,0.000270929287455974,0.056624221078298564,0.016526686534814414,0.00812787862367922,0.018694120834462206,0.020048767271742075,0.013817393660254673,0.0,0.011379030073150907,0.01679761582227039,0.004334868599295584,0.013275535085342726,0.002438363587103766,0.01625575724735844,0.012462747222974803,0.015984827959902467,0.012733676510430777,0.014901110810078569,0.022487130858845843,0.001083717149823896,0.0197778379842861,0.00812787862367922,0.019235979409374153,0.01896505012191818,0.003522080736927662,0.003793010024383636,0.01815226225955026,0.02031969655919805,0.025467353020861554,0.03982660525602818,0.035491736656732595,0.018694120834462206,0.0197778379842861,0.01842319154700623,0.03657545380655649,0.023570848008669737,0.02926036304524519,0.03034408019506909,0.03196965591980493,0.021945272283933892,0.011379030073150907,0.01164995936060688,0.026009211595773504,0.009753454348415064
CP6,0.004528301886792453,0.02309433962264151,0.02249056603773585,0.02249056603773585,0.015245283018867925,0.012075471698113207,0.022641509433962263,0.014641509433962264,0.01750943396226415,0.018867924528301886,0.004377358490566038,0.018566037735849056,0.028830188679245285,0.017811320754716982,0.028377358490566038,0.004377358490566038,0.009056603773584906,0.04981132075471698,0.013433962264150943,0.03652830188679245,0.040150943396226414,0.026415094339622643,0.015849056603773583,0.03879245283018868,0.03441509433962264,0.015245283018867925,0.013886792452830189,0.0010566037735849057,0.00769811320754717,0.006943396226415094,0.02218867924528302,0.016150943396226414,0.021132075471698115,0.02218867924528302,0.012377358490566037,0.013735849056603773,0.01630188679245283,0.012679245283018867,0.029735849056603772,0.012830188679245283,0.011924528301886792,0.03079245283018868,0.014037735849056604,0.011924528301886792,0.012830188679245283,0.005886792452830188,0.027773584905660377,0.016452830188679244,0.0001509433962264151,0.0060377358490566035,0.004981132075471698,0.014943396226415094,0.007547169811320755,0.007094339622641509,0.010566037735849057,0.014641509433962264,0.013132075471698113,0.010264150943396227,0.014490566037735849
CP2,0.013898704358068316,0.013191990577149587,0.019081272084805655,0.023557126030624265,0.010836277974087162,0.020965842167255593,0.036984687868080096,0.021672555948174323,0.041931684334511186,0.024499411071849234,0.0028268551236749115,0.029917550058892815,0.007302709069493522,0.014605418138987044,0.024499411071849234,0.0,0.007538280329799764,0.02143698468786808,0.05253239104829211,0.036984687868080096,0.01955241460541814,0.012720848056537103,0.020259128386336867,0.015312131919905771,0.035571260306242636,0.01154299175500589,0.02308598351001178,0.003062426383981154,0.00895170789163722,0.02049469964664311,0.012720848056537103,0.018138987043580683,0.0287396937573616,0.024970553592461718,0.0176678445229682,0.012956419316843345,0.025677267373380448,0.004711425206124852,0.0063604240282685515,0.0176678445229682,0.015783274440518257,0.02921083627797409,0.014840989399293287,0.024499411071849234,0.0049469964664310955,0.0049469964664310955,0.009658421672555949,0.00447585394581861,0.020023557126030624,0.003062426383981154,0.013191990577149587,0.01342756183745583,0.019081272084805655,0.01625441696113074,0.00895170789163722,0.014840989399293287,0.0028268551236749115,0.010836277974087162,0.004711425206124852
Cz,0.008738003151410973,0.015184071049992838,0.01847872797593468,0.015757054863200115,0.009597478871221888,0.008308265291505515,0.021057155135367427,0.010456954591032804,0.025068041827818365,0.01819223606933104,0.009740724824523707,0.03122761781979659,0.02220312276178198,0.02248961466838562,0.02034092536885833,0.00558659217877095,0.010027216731127346,0.034952012605643894,0.022776106574989255,0.0633147113594041,0.04612519696318579,0.015040825096691019,0.015327317003294656,0.04283054003724395,0.052714510815069476,0.014467841283483742,0.023349090388196533,0.0032946569259418423,0.0030081650193382035,0.013465119610371007,0.01274888984386191,0.019338203695745595,0.026643747314138374,0.030797879959891132,0.01633003867640739,0.005729838132072769,0.025211287781120185,0.0148975791433892,0.02177338490187652,0.009597478871221888,0.008881249104712791,0.018048990116029222,0.006875805758487323,0.008881249104712791,0.010170462684429164,0.0037243947858473,0.036097980232058444,0.004010886692450939,0.0074487895716946,0.0034379028792436614,0.009597478871221888,0.007592035524996419,0.008594757198109154,0.009454232917920068,0.008021773384901877,0.016186792723105574,0.008021773384901877,0.006159575991978227,0.012605643890560092
C4,0.00842358604091456,0.018802647412755717,0.024518652226233454,0.017298435619735257,0.012033694344163659,0.006768953068592058,0.015944645006016847,0.0105294825511432,0.017749699157641397,0.02181107099879663,0.011732851985559567,0.021660649819494584,0.034596871239470514,0.019103489771359807,0.024368231046931407,0.008273164861612515,0.010379061371841155,0.03986161251504212,0.01158243080625752,0.04783393501805054,0.0631768953068592,0.02211191335740072,0.012936221419975932,0.046630565583634175,0.04287003610108303,0.021359807460890494,0.014741275571600482,0.002256317689530686,0.007220216606498195,0.0069193742478941035,0.0194043321299639,0.021209386281588447,0.019103489771359807,0.025872442839951864,0.011732851985559567,0.010379061371841155,0.022262334536702767,0.017298435619735257,0.026925391095066184,0.01022864019253911,0.0105294825511432,0.018802647412755717,0.008574007220216607,0.0036101083032490976,0.009927797833935019,0.0036101083032490976,0.03835740072202166,0.008122743682310469,0.004512635379061372,0.005415162454873646,0.004663056558363418,0.007220216606498195,0.004061371841155234,0.008273164861612515,0.009777376654632972,0.014741275571600482,0.009025270758122744,0.007972322503008424,0.014891696750902527
T8,0.0031281103369827953,0.021470211858381914,0.015498364851414759,0.026446751030854542,0.014218683349921797,0.019763969856391297,0.02104365135788426,0.01692023318640694,0.014503057016920232,0.029859235034835774,0.0022749893359874877,0.0073937153419593345,0.02786861936584672,0.01876866202189677,0.026304564197355326,0.0012796815014929617,0.00696715484146168,0.024313948528366273,0.0073937153419593345,0.015213991184416324,0.021328025024882697,0.0506185127257216,0.01336556234892649,0.01891084885539599,0.01535617801791554,0.010664012512441349,0.017773354187402248,0.0012796815014929617,0.01535617801791554,0.014218683349921797,0.034551400540309966,0.019337409355893644,0.01706242001990616,0.015782738518413195,0.005829660173467937,0.022892080193374093,0.01706242001990616,0.008104649509455424,0.02943267453433812,0.015498364851414759,0.014787430683918669,0.029859235034835774,0.023460827527370966,0.02019053035688895,0.007535902175458553,0.006824968007962463,0.014929617517417887,0.023460827527370966,0.014360870183421016,0.005971847006967155,0.00853121000995308,0.022892080193374093,0.015782738518413195,0.015782738518413195,0.015782738518413195,0.023603014360870183,0.0126546281814304,0.020474904023887387,0.01805772785440068
FT10,0.008094825093957791,0.01850245735761781,0.01821335646140503,0.03555941023417172,0.005492917028042787,0.013587742122000578,0.029488291413703384,0.02139346631974559,0.02804278693263949,0.022549869904596703,0.0,0.032090199479618386,0.0199479618386817,0.013009540329575022,0.02283897080080948,0.0014455044810638912,0.0,0.031222896790980052,0.025440878866724487,0.030933795894767274,0.025729979762937265,0.026886383347788378,0.060711188204683436,0.027753686036426712,0.032090199479618386,0.02515177797051171,0.013876843018213356,0.006938421509106678,0.009251228678808905,0.017635154668979473,0.019658860942468923,0.024573576178086153,0.02023706273489448,0.012142237640936688,0.015900549291702804,0.009251228678808905,0.020526163631107257,0.011274934952298352,0.015322347499277248,0.01821335646140503,0.01676785198034114,0.027175484244001156,0.011274934952298352,0.01850245735761781,0.0037583116507661175,0.003180109858340561,0.012720439433362244,0.010696733159872795,0.013587742122000578,0.0023128071697022263,0.012431338537149466,0.015611448395490026,0.011274934952298352,0.006938421509106678,0.004625614339404453,0.01821335646140503,0.0,0.011274934952298352,0.008673026886383347
FC6,0.0076297049847405905,0.018141742963716515,0.01780264496439471,0.014750762970498474,0.011359782977280434,0.006273312987453374,0.017463546965072907,0.01271617497456765,0.01797219396405561,0.015598507968802983,0.014920311970159377,0.026788741946422515,0.03221430993557138,0.019328585961342827,0.021532722956934553,0.00678195998643608,0.007121057985757884,0.044591386910817224,0.011359782977280434,0.05035605289928789,0.05205154289589691,0.02305866395388267,0.016446252967107493,0.06561546286876907,0.048830111902339775,0.01610715496778569,0.015089860969820278,0.00084774499830451,0.007799253984401492,0.007799253984401492,0.020684977958630044,0.020006781959986435,0.02187182095625636,0.0254323499491353,0.01627670396744659,0.006273312987453374,0.020006781959986435,0.018819938962360123,0.030179721939640556,0.01186842997626314,0.010681586978636826,0.021363173957273652,0.008646998982706003,0.006442861987114276,0.009833841980332316,0.002373685995252628,0.043404543913190916,0.006442861987114276,0.0006781959986436081,0.002373685995252628,0.002882332994235334,0.007968802984062395,0.002882332994235334,0.0027127839945744322,0.0054255679891488644,0.01593760596812479,0.008646998982706003,0.006612410986775178,0.014920311970159377
FC2,0.009324009324009324,0.016006216006216007,0.01833721833721834,0.016783216783216783,0.009790209790209791,0.007303807303807304,0.022999222999223,0.012121212121212121,0.025174825174825177,0.017871017871017872,0.009324009324009324,0.031857031857031856,0.02362082362082362,0.020046620046620046,0.020202020202020204,0.003885003885003885,0.009324009324009324,0.03698523698523699,0.023310023310023312,0.05687645687645688,0.04428904428904429,0.016783216783216783,0.01724941724941725,0.044755244755244755,0.05920745920745921,0.014918414918414918,0.02128982128982129,0.0017094017094017094,0.0032634032634032634,0.012432012432012432,0.014607614607614608,0.019425019425019424,0.027661227661227663,0.030303030303030304,0.018648018648018648,0.004351204351204351,0.02533022533022533,0.014296814296814297,0.0216006216006216,0.010256410256410256,0.00916860916860917,0.020202020202020204,0.006371406371406371,0.009013209013209013,0.009790209790209791,0.0029526029526029526,0.03496503496503497,0.0037296037296037296,0.005439005439005439,0.002641802641802642,0.006682206682206682,0.006682206682206682,0.007303807303807304,0.008391608391608392,0.007614607614607615,0.01756021756021756,0.008702408702408702,0.005905205905205905,0.013364413364413364
F4,0.008563899868247694,0.023386034255599472,0.017786561264822136,0.028326745718050064,0.008893280632411068,0.007905138339920948,0.02206851119894598,0.020750988142292492,0.021080368906455864,0.028985507246376812,0.007905138339920948,0.017786561264822136,0.04117259552042161,0.014163372859025032,0.027997364953886692,0.011198945981554678,0.004281949934123847,0.03491436100131752,0.016469038208168644,0.03359683794466403,0.04808959156785244,0.024374176548089592,0.02865612648221344,0.03293807641633729,0.03260869565217391,0.0655467720685112,0.010210803689064558,0.016469038208168644,0.023386034255599472,0.022397891963109356,0.011857707509881422,0.022727272727272728,0.017127799736495388,0.021409749670619236,0.01844532279314888,0.008234519104084322,0.024703557312252964,0.019104084321475624,0.019762845849802372,0.018774703557312252,0.019104084321475624,0.015480895915678524,0.005270092226613966,0.0009881422924901185,0.007575757575757576,0.0,0.019104084321475624,0.002635046113306983,0.008234519104084322,0.003952569169960474,0.0,0.002635046113306983,0.0006587615283267457,0.004281949934123847,0.004940711462450593,0.012516469038208168,0.0,0.003952569169960474,0.00461133069828722
