,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01637144360883279,0.005312084993359893,0.01897125490955871,0.0416320557160217,0.002551003364963845,0.001502467862850814,0.012421155697686244,0.0009434963703969291,0.02237760343014007,0.012612490229133771,0.10768997793064745,0.013173317536635644,0.016003806647826434,0.015585505936010012,0.007600490529033484,0.038315714225267736,0.00033200531208499334,0.016472771110452915,0.010114006430027979,0.008664058133035215,0.025594473234321888,0.001956400223588597,0.0268868628337405,0.016596553974153692,0.013135830072666294,0.01573935300348819,0.018260292164674636,0.01378480859494758,0.03363015239210848,0.003389460603644672,0.00310997485741773,0.014099925990095886,0.017172413383544263,0.0026560424966799467,0.032497177305312014,0.014116813907032573,0.021925526884450274,0.02236071551320338,0.028271115278034498,0.0009434963703969291,0.0009434963703969291,0.02243197881104611,0.005362748744169957,0.010691721654466538,0.00033200531208499334,0.00033200531208499334,0.023444882664237776,0.017995838520336392,0.024827279293483787,0.00033200531208499334,0.014272516789558739,0.016176397447289284,0.014167477657842636,0.018748000359285793,0.03863268743546403,0.0073041168658698535,0.04525033831508325,0.03008870053603362,0.01389170354171167
O1,0.01910854724789509,0.013503957342160935,0.00636957002008353,0.015806161621070024,0.011123903709266228,0.016775170664920652,0.01598990162627,0.014958710786644177,0.016749934749817525,0.017239636743091622,0.0036337463423578133,0.05265971516354125,0.010697210097572192,0.01656520534645718,0.026768755858113794,0.001937855275345751,0.010064508760056167,0.020333209261969087,0.020753966484700896,0.018917217682123153,0.012050030483482561,0.02837129282528531,0.014507933470362892,0.017239799555447126,0.019088258323593815,0.01981711914307599,0.031137136596560498,0.016678848370598996,0.007293717997979123,0.026537349404833172,0.018486566477787635,0.011789593334812838,0.022265128148352614,0.013882984505774328,0.0003158559696778269,0.01670903127650397,0.00690792785959864,0.0174233767482916,0.008104222951732899,0.014211377026825966,0.01377792044036484,0.018359234691756134,0.02467041769635045,0.030708464188545725,0.010957647246241915,0.01089447605230635,0.013938403326782431,0.018559468840971403,0.017916046936046804,0.010768133664435218,0.028781329480608547,0.028276949327284397,0.025678188604838385,0.02361778572190748,0.011657314557979484,0.023210717261065356,0.013505773326126173,0.01078067021580903,0.011166623166545016
Oz,0.011888535248365922,0.009772510903289325,0.011678400570371226,0.013554987340521726,0.005952635403306687,0.0065774191312126685,0.01112225143527783,0.013610511368040583,0.01464940091924807,0.01302228052297345,0.0038564283828214866,0.009890265717624708,0.062392950406210235,0.02677761401584826,0.023240978959538014,0.003003385012152188,0.011657193839258662,0.037313870192491515,0.015493804897488752,0.04118788031347184,0.035911384446026484,0.022232781711783098,0.010695881226593986,0.046970015687966625,0.04255018818414429,0.035434201655997075,0.011277405312363448,0.01724399746087525,0.020559622860329627,0.013584290237453127,0.01885546875212198,0.01972778622077289,0.010058530160004055,0.00882207326948582,0.004257423640829263,0.01809927641797711,0.0075314817579698965,0.012421785292523978,0.021668536410870867,0.01346931423616008,0.01386221332834902,0.022663079866722276,0.013306910373167013,0.010592626384073498,0.009737347426971644,0.009497366625435768,0.035004206454359504,0.021148699885308146,0.010941722607516143,0.009557361825819736,0.006316231598564226,0.008620880937221348,0.007402005784861954,0.01227835257421092,0.01415354993784025,0.012186818890462992,0.010816414853971702,0.012412842946793755,0.021486618176588014
O2,0.013883876049459634,0.014926122684801198,0.008120117067082863,0.006680703598884447,0.01104599083478457,0.013750889090054036,0.01317842795945254,0.02042390774836677,0.012030560250643668,0.01840456242336648,0.003790563466001381,0.017684172880958637,0.03071377540592485,0.04576882836547446,0.021028260043501047,0.002357255107386066,0.012843677839043981,0.022940618678416753,0.01696446614685943,0.026608142764881493,0.029291097435487135,0.02330047204546636,0.007404252803269512,0.02859491411704036,0.025368444032760125,0.024793720262861384,0.01768033041067278,0.01729242834937625,0.013504127522672115,0.01967162704142614,0.024332088292630328,0.014607211039473362,0.013723523204115743,0.013473816189127942,0.002499975432289287,0.02403917691662351,0.0069297278055636125,0.02350629189112651,0.017549606090564426,0.019284407788438245,0.019982853746182264,0.017605234885120984,0.018587541661682833,0.013252840676695701,0.01117423830122434,0.01082501532235233,0.027659654171783378,0.014119110205983987,0.017330424623492137,0.010999626811788335,0.013842720113366529,0.013120750739970075,0.014911649826337747,0.017211910522549986,0.01441744388326527,0.017844311511931193,0.01290361769782369,0.013078229187259698,0.021140669034860095
P4,0.009383357488274789,0.012016020521982732,0.0070835840796724375,0.015464693700766086,0.009453570801395712,0.016881627425298414,0.023271624572516535,0.017372231291893726,0.02117910732915064,0.01365446130662963,0.0017614062687625936,0.02460604626643039,0.023405457177384036,0.019382236504641152,0.054625328573144005,0.0011726078799249532,0.008572509767827977,0.029559154098114875,0.023455714899503644,0.02521052714689189,0.017723124330620066,0.02277282156092286,0.01222327668721919,0.02591908077259719,0.027971144562465855,0.02741870005462626,0.01979924328398923,0.016124421201097524,0.0110474585600462,0.016915486857421294,0.02256396027206238,0.014177145954845531,0.01891390915104404,0.012595730440570862,0.000999211146811374,0.01743745570726432,0.0049399197889357874,0.01230917249196397,0.01598577322535797,0.015529028790885534,0.014717291745187579,0.028723535415794692,0.015482697114386837,0.02541617818850433,0.00927607449578295,0.009334704889779197,0.01621352725309034,0.02744186589287561,0.009049036266423451,0.009100183313794207,0.021911542591478164,0.02412381507171172,0.01696841255529434,0.021856295971608226,0.011241526682533965,0.017597664397629206,0.00857090464420396,0.008368637376717829,0.013728774192249734
P8,0.005992704533611256,0.002344971339239187,0.004429390307451798,0.022826237777935375,0.0026055237102657635,0.0026055237102657635,0.017610256821384413,0.0002605523710265763,0.02175226865570394,0.017517753021019947,0.048204347061925126,0.010840828710712866,0.013521897191276274,0.007556018759770714,0.0049504950495049506,0.11343710204094218,0.0,0.0002605523710265763,0.0002605523710265763,0.000781657113079729,0.008598228243877019,0.0002605523710265763,0.003479684623709957,0.001563314226159458,0.0005211047420531526,0.000781657113079729,0.0002605523710265763,0.025263712917539028,0.04868166667180576,0.005211047420531527,0.0054715997915581035,0.013027618551328817,0.013468244987064885,0.0018238665971860343,0.016935904116727463,0.04102821057565115,0.008858780614903595,0.008902565747076109,0.0143303804064617,0.0002605523710265763,0.0002605523710265763,0.04768324231987198,0.0026055237102657635,0.026469037436288007,0.0,0.0,0.0028660760812923396,0.043373181914890334,0.04411105389579755,0.0,0.04370434552019512,0.043889353120924054,0.038753850470690174,0.04007141293388137,0.040706914042385245,0.006774361646690985,0.048063124593368714,0.0416735787561939,0.012506513809275664
TP10,0.009166983707908923,0.013078665636446052,0.0087716300103489,0.007687937285787046,0.00766154675410468,0.006938020351526364,0.005601068172178328,0.02165967868547137,0.011227462289835274,0.021852424819202444,0.0,0.022332553197092448,0.026789415323653816,0.02939053560452528,0.0194803026338423,0.0,0.05068578962319811,0.02848866299739288,0.016965021619504563,0.023760947728257088,0.02714397856035447,0.03286394420223552,0.014978391701606572,0.03197966528289137,0.02718476902121384,0.030078874631527107,0.020364581553186448,0.009789206328572766,0.004465658970455492,0.02168394004474624,0.021979054546595538,0.012414587968719096,0.014970659443916198,0.009730822179925155,9.250693802035152e-05,0.013171172574466403,0.007368561424662877,0.016073010442470042,0.015873596637252338,0.022122213375573126,0.022332553197092448,0.008258443429289905,0.014475066550645448,0.010571116879798692,0.046363289481720214,0.04645579641974057,0.024989928454204023,0.0062904717853839035,0.00786308973172988,0.046363289481720214,0.008973172987974098,0.009435707678075856,0.01036077705827937,0.006391775567298377,0.011144816781912793,0.019296353344005344,0.003977798334875116,0.0016651248843663274,0.008923585683220608
CP6,0.010416302617102803,0.01397247238451923,0.014161390980309376,0.014368585720792644,0.010323297804288763,0.010474379229879035,0.01582951576398684,0.014283434099511532,0.017184037117719177,0.015783825402254037,0.0052895459383334505,0.01835552976931106,0.03758911624951966,0.020634476612743338,0.029550387927103634,0.0001820830298616169,0.012173166409293047,0.05408496092441027,0.02377788098854166,0.04039184218686796,0.0337705840990058,0.0252746849040525,0.014305636839971117,0.04707442506620323,0.04590002344444928,0.04228347455783859,0.012173166409293047,0.010115424646735895,0.015240824491366054,0.013180173758646836,0.018260222450078988,0.015798514159715494,0.015135772636043387,0.013204000588454855,0.004231636750666761,0.01122619897059872,0.006848353062386987,0.012111502409285154,0.02194885828985776,0.014301710244204653,0.01356782743964329,0.0187647077736975,0.014795433406128171,0.010039071889266546,0.01211671388586525,0.01211671388586525,0.03331571573288656,0.017444775411468175,0.0027097211245342666,0.011947356315581859,0.007207646854064923,0.010015584267993326,0.005297399129866378,0.008423812241785213,0.011479084072814793,0.011160608374824361,0.010237128557403254,0.004322678265597569,0.013826602435509056
CP2,0.01214871982314574,0.01419511896783857,0.01255802561594204,0.011821344425862657,0.01024216490107626,0.01596524824188622,0.02306965208719125,0.020515096973566196,0.02560378229939963,0.023045808611173058,0.003836996593253378,0.02223743832501961,0.01846868340450796,0.01713171782364021,0.028056010964825608,0.0,0.00919851879076506,0.027595585221025995,0.04543333245825516,0.033270923912337935,0.02091071404359101,0.025556008801170798,0.012162379697186412,0.024897752885810663,0.03252739114869011,0.031524666963039294,0.015388865024577677,0.014041658144270771,0.01245572801647378,0.020934586368340016,0.022094204376525556,0.013935927545835586,0.01843115120571828,0.012479557068126566,0.0032333080522288964,0.01737046991986111,0.008690348397467428,0.017824072938823092,0.007291978293060985,0.020116046904574456,0.01873814497468091,0.025747045096624496,0.02506488800778454,0.021947551853429982,0.009751044107690005,0.009887469755711833,0.017220369973433205,0.014133728868665287,0.0074522762658318226,0.009614618459668175,0.015886808542801563,0.01608122013976056,0.011480251457077272,0.01640184493403305,0.012469373466149042,0.012704678139037612,0.011869089075360674,0.004375876460503058,0.012912735185671875
Cz,0.009848003970678795,0.012773384260108605,0.01212907423990529,0.007662929696641594,0.00908790179898514,0.010745757464235107,0.014803609575833597,0.015511662341447931,0.019264021573614107,0.01982609195203111,0.002510591558135886,0.016466548156603873,0.03866244631927652,0.022415139496358746,0.023826583493664642,0.00022378874342620565,0.010567635951442162,0.038457918226371145,0.026350703156838177,0.05297476006751306,0.03667215568870161,0.02425490032999622,0.012650560303209341,0.04522114553956781,0.0489979624619578,0.040355689259936454,0.014712924744529943,0.012160563735538029,0.013803706160007265,0.0162119195475078,0.020395843765819918,0.016307151788551556,0.013929014512575352,0.011955386012669785,0.0022636443844116128,0.015119382410489199,0.006754246617899121,0.01703316594476098,0.017511047791503056,0.015723871869725105,0.015029996839111291,0.01631873100370059,0.019361088580363818,0.010613952812038297,0.01070203912349046,0.010646091937633908,0.03762899039374616,0.011039021498555512,0.0044340054176680846,0.010478250380064254,0.008651903527281762,0.009291130631964769,0.006705331237451498,0.008454521363967987,0.011000500197513845,0.010536146455809421,0.010797920994497091,0.005480339818273216,0.016687202874398385
C4,0.0151761881190409,0.012182894540026492,0.012902651264566689,0.011103837725892584,0.00806686528405525,0.0062138868713597735,0.010520206389373354,0.01129455205456427,0.01432443101823795,0.01829030213590796,0.006813825497353054,0.012298317766232884,0.0413942616845777,0.029133377436262785,0.020107119230573508,0.0021846370683579986,0.012144612888849823,0.038135810807685015,0.020123426520047557,0.04458493900379809,0.05776111324429477,0.023824140339839286,0.0105616107130025,0.04684798984707386,0.045513413613001416,0.040361004066413464,0.01635181647013106,0.012178075601056621,0.01772255402223343,0.011920859914600693,0.018000047803874583,0.01895049677478053,0.012550290447089591,0.01022640531825815,0.0057364649497365396,0.013728463197955846,0.01047001232106316,0.018643511086643753,0.020001488088353895,0.011435496381555107,0.011870665846290495,0.013118886694022818,0.014652118868189297,0.004626065756542577,0.011481295577524777,0.01105846259655226,0.046649333906979826,0.012941356982372707,0.008945569891577729,0.011269879087038519,0.004634431434594277,0.003768063310834671,0.004796077923399688,0.00978287017547106,0.013603402093809707,0.012098813692880152,0.01089681610774685,0.008285799319334508,0.015738693227116206
T8,0.014498423530234134,0.012278229946010227,0.006206146602122203,0.009571088424140535,0.008807388517631035,0.013893134813255749,0.015843865844394914,0.01983764269271874,0.019342336510000877,0.020812874604626684,0.000667302192564347,0.026223074720466404,0.02344850075849471,0.021918086846869148,0.023183922755279453,0.0001121201928467317,0.01301349899332313,0.0265819127790406,0.021871795850184762,0.026637972875463965,0.02248979294745817,0.04865085419233861,0.010360279909290596,0.026430523797965184,0.027103244955045576,0.027344543856256995,0.02672246383108393,0.016456176769829002,0.012845853118699586,0.026750093068310696,0.01877169923870496,0.011891495442885985,0.016006627169148968,0.012687441929168469,0.00016818028927009755,0.017639124966559006,0.006128143440311389,0.015687859520773284,0.011848410934080915,0.01943384967407654,0.019119966575570347,0.015928624007338153,0.023004370122330718,0.02330714808448155,0.012587495701970205,0.01264355579839357,0.021333939573308383,0.01565374248973737,0.012166109753163495,0.012419315412700107,0.016786316761883323,0.01721800622507557,0.018731896035829722,0.018093559117108526,0.011555936486315619,0.02577486115640275,0.00722713509606798,0.0045359832604231435,0.011746059840973164
FT10,0.005424132324250047,0.007212241398903601,0.019611409365575705,0.03198371540323449,0.006568562424921841,0.010941012920065541,0.009599931114075375,0.011298836199463851,0.019682369628052566,0.022663558741479826,0.01715630367022744,0.01931846510639152,0.017962683855913507,0.010249691330319872,0.020209982683755928,0.0016244005406112448,0.012535007249363093,0.02548256895848914,0.020091379805515158,0.024168349081512303,0.017039230429611037,0.015601856069755057,0.06436580813703047,0.024847508186732488,0.02444558657387064,0.027667525726079806,0.025557073503266373,0.017792894079608462,0.005388652193011616,0.017896797513361384,0.013980999811444184,0.022109083756763143,0.022627071287903394,0.00926288852142765,0.0036091613205831694,0.014616060583200832,0.009742858961367099,0.01827032755958554,0.008330816892900071,0.010520847580415476,0.011176689038922712,0.01186801062866838,0.0177219338171316,0.02084504345551258,0.012982034518026483,0.01290752997324925,0.019098495754360196,0.010792003830511078,0.020594667892167563,0.01283302542847202,0.021623032074560955,0.02200417300067222,0.022862747406760565,0.008101222016305639,0.019031079774183703,0.01892262473579241,0.020282957590908788,0.015054469649639114,0.013840608924114827
FC6,0.010687370841269465,0.01169923478049606,0.012835288897649594,0.011965324173522167,0.007687074184168389,0.0069769729947488975,0.012249481890112672,0.012054181371250175,0.01697169640133455,0.015107624049678036,0.004420413941794546,0.014912512628916685,0.045677922743743854,0.02425022413797929,0.024942777023612528,0.00040831952980227673,0.012799842458589974,0.0462637486610909,0.020522325262197754,0.04629933692372637,0.039659629847274544,0.024463422792115153,0.013918348271957258,0.06115845770378478,0.049938624429311386,0.04152366437931082,0.014060332581201939,0.01068728574712395,0.015462599005147324,0.01310169030254259,0.018924436852617924,0.015835500460605154,0.01290636141896492,0.010136972453171935,0.002822657900885516,0.010172428347136612,0.006834809042308128,0.014379927281947008,0.023220471518384384,0.012391494564072526,0.011716877633332883,0.017468797489624377,0.015693572880790818,0.007189992005688676,0.012799842458589974,0.012640064018027555,0.04031663228989253,0.016066370332293016,0.0036749041329356626,0.012586804537840082,0.006550916063059225,0.006639669256831604,0.0048466126970600765,0.004882087500834869,0.010918004340330896,0.013119399339714814,0.011006757534103274,0.0068702838460829195,0.014681623847418708
FC2,0.009649523861193339,0.013346548633184779,0.0143285022976835,0.010537599222053093,0.008784411600391583,0.010008726836455685,0.015244665607474004,0.014170610596985662,0.019181751348856788,0.017621719882113022,0.003914191316016552,0.015854453948640258,0.03964123825963223,0.02102822495494082,0.025651345114018877,0.0001567070622649394,0.010727132786980377,0.04255998991855525,0.02535437857816605,0.04809993438133202,0.03723898895745294,0.023980395435742638,0.012317097834996005,0.047994870687272276,0.05398381886912698,0.044750403549657466,0.01241453005393367,0.0110252839612661,0.014988225724097365,0.014444090388255804,0.01983088170406633,0.01575472112752856,0.015348544663100847,0.011905659172312013,0.0035778827661204398,0.0131018177847536,0.007280762055584609,0.015206508231863616,0.019693583826560692,0.014237516915435015,0.01337181233541681,0.017425670805804795,0.01764809954808619,0.009397161537640083,0.010809302055673885,0.01075706636825224,0.03660801447387804,0.014982302531932872,0.00266402005850397,0.0106003593059873,0.0071040534893439195,0.008560205900460843,0.004753447555369828,0.00798679797725563,0.012283679013117207,0.009555053238337921,0.010656148908707643,0.005303437408684121,0.014596127571480912
