,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03263855671739948,-0.00816019575521514,-0.016360651678504763,0.05077161708510364,0.008329968251472107,0.02882501164866593,-0.04756176261651633,-0.03217047089003067,0.018554876027594105,0.0595308131307427,0.005732626585051213,0.03582018263271019,0.05356098719947211,-0.04985911144979974,0.00858305373763416,0.00858305373763416,-0.025835485010504304,0.025279395883508034,0.018112135721684654,-0.02230506125911451,0.05078184142199641,-0.0392135915435794,0.05316411191800902,0.0013410962499743125,0.04480571650817932,-0.006596049850260483,0.065496713707667,-0.0201842598768685,0.006759523363970982,-0.004625846649479056,0.00828474040652228,0.01303905706165477,-0.029051072111342998,-0.01810948472633147,-0.04063632128143319,-0.048225873075380524,-0.009013323854330176,-0.05436097979826672,-0.0027632596375330365,-0.041669517042899444,-0.023349523680002558,-0.038665075758122704,-0.02827096183603883,-0.04559051709320585,0.11041698256672479,-0.0344920325441833,0.07264640822752215,-0.00217910316452272,-0.04065781227774777,0.0318284106109136,-0.045758680916638685,-0.03722085502395434
S1_D3 hbo,-0.0288505200710443,-0.01848950908852635,-0.04783171045109475,0.018485630492621984,-0.0295192661916684,-0.027628762361157806,-0.014014959997349384,-0.01504787856914033,0.00011531896751479552,0.018485630492621984,-0.014043668533106063,0.007184371676171861,-0.011956499112049964,0.11333499644905459,0.011416577783964916,-0.03770826346772143,0.012224122229453672,0.028368466008640097,0.007184371676171861,0.007184371676171861,0.009998154483532914,-0.017354777374244904,0.007184371676171861,0.0009228634130035515,0.012835001084396924,-0.010989274258389815,-0.019948830797557486,-0.04708203327128683,-0.035169895599893454,-0.05903115612505432,-0.05419416609873922,0.08388360568571322,-0.015774491955445277,-0.022646879073556843,-0.006560402560051256,-0.019948830797557486,0.20106398756173796,-0.04819023816000786,0.11945424335530075,-0.007425814271220867,-0.03099555675778124,-0.02055970965250073,0.007184371676171861,-0.026430068444774257,-0.00018315976552125084,-0.0555695092803759,0.018204120616667686,-0.012407697558821823,-0.02203600021861359,0.07041424638902319,0.023237776233528292,-0.000777069763382747
S2_D1 hbo,-0.011529635565809498,-0.020150642080957168,-0.010217078460120562,0.02494777190556964,0.01050032409883825,0.0016939826765171504,-0.0119119232021254,0.004470968387367413,-0.00518421611300219,0.0027568424191581,0.01181233711401445,0.02224525001225474,0.0036413107366465992,-0.06381127410525993,0.02031534355551393,-0.009610989263099081,0.0181825608624224,0.021187383505121705,0.026423413980329054,0.02244297993891624,0.02591937035062423,-0.011995803316927112,0.021657326267748217,0.018546426012305123,0.02121610012036075,-0.0033747968017794365,0.009332620733504337,-0.01317652582508674,0.005874414866079504,-0.018810793607797756,0.03667188738527623,0.016538395617165032,-0.004645918542037738,0.008634488206233795,0.0026200670262817426,-0.004446563608994053,-0.017856246350995995,-0.0025632054789804723,0.005762408910983744,0.009964786399713684,0.008163292361788258,0.0074420811793197645,0.013563170746960616,-0.018041428183988056,-0.024378213372191725,-0.019851337636135304,-0.02741197148051189,-0.025859611623353575,-0.015979487371104325,-0.020498437833863424,-0.020482149586505093,-0.02073905596638817
S2_D2 hbo,-0.012773246971410268,0.016789409058710094,0.023329766101981734,-0.010732619306272603,0.007463360031945914,0.003057197230208515,0.005562942290997417,0.015321341366244827,-0.021840501914115112,-0.03349953022905231,0.021481854941953166,0.01587931618856362,0.00856519891163523,-0.02653489959229913,-0.007342526841748872,-0.003507458902729921,-0.0016770380272225374,-0.006499006164940283,-0.007676181072889069,-0.01365491154352719,-0.012228886722782648,0.0006809526540851683,-0.00398085179035015,-0.005638959427741717,-0.005653056154046563,-0.0018838496817670575,0.014141250358127763,-0.012049056989522806,0.006857755867894211,0.011047378956034342,0.04700675901000337,0.03570569647764713,-0.00450577457298513,0.008482576620182116,-0.010431528771863638,-0.01353413908533066,-0.0016777970240475135,0.005562942290997417,0.010311515310492085,-0.008035605693988894,0.007344522293446864,-0.009706598526360275,-0.005518910157917616,0.000521535495853718,-0.010722427827815208,0.013737588376641905,-0.004989629592935128,-0.009376103008016577,-0.0031412300899539697,-0.003911844072588219,0.002565561332677197,-0.008692251410102757
S2_D4 hbo,-0.010264829312873635,-0.00012759527733564952,0.01893974507043639,0.012460503331260003,-0.0045286854599555235,-0.00282027117632252,-0.009606780541205036,0.005034589990660972,-0.020823652570652905,-0.012212116510244257,0.015632464711756118,0.03192764801863991,0.003372033383313443,-0.036457414388689977,0.0010078541304528912,-0.0036298699327918203,0.0012946613230987848,-0.002476494446779714,0.01089159268292664,0.010072092962834978,0.0042521188969588,0.007961279206144123,0.0073575549682909636,0.012069605254471854,0.003297759934348046,-0.001414290351832855,0.018202855669945568,-0.019712304291534317,-0.003752475625991618,0.004499950847486935,0.04708327447354344,0.025725466934334508,-0.006933586808786104,0.0004999366800773181,-0.0076952512863471215,-0.009397672288673454,-0.01221236805436548,-0.005661981052197532,0.0023186503336200225,0.0024472238774479412,0.0010930850141822512,-0.007843306996742988,0.003165598468881211,-0.002708570143915893,-0.01657520971723863,-3.664808709937537e-05,-0.004535543455170312,-0.012570767353234896,-0.005791928915230118,-0.0028090213241740345,-0.011562351835240282,-0.016446558960487002
S3_D1 hbo,-0.017322824708617887,0.0032332735820232955,0.024059408598656275,0.01340366312464313,0.005939895418565113,-0.002617879116022072,-0.015024081820855361,-0.007369661612679965,-0.011900178069982533,-0.009577239274315898,0.02532282472488668,0.02698617396601919,0.012447226008473143,-0.052286479161970184,0.009264588927468896,-7.10593532601739e-05,0.0058988721149252485,0.0038568329632667686,0.009305884741557057,0.010111401511734517,0.007263676784968965,-0.011955718984736402,0.007863004804848335,-0.0004218159196078856,0.006181776732294631,-0.001978359980894366,0.02012064739067512,-0.02078194877763767,-0.00018020711632664508,0.01126441418082341,0.04353141524863789,0.031076616635535608,0.002647633805656489,0.006744325299597156,-0.01980936529295943,-0.019560793839427763,-0.01850188726373692,-0.007412044315913543,0.006450993106151455,-0.004782615115280924,0.004405577745281485,-0.0072873424949519506,0.004497287992304688,-0.023366821496745873,-0.018955270258278558,0.006329774020710114,-0.009220675198921868,-0.008021305333336932,-0.013631343806633363,-0.010039554439009219,0.002515172765441739,0.0013541105569569731
S3_D3 hbo,-0.01757794794041102,-0.006959343287274336,0.020169532291183106,0.02587838540999714,0.008881162702275378,-0.002128847915141023,-0.03420459137029186,-0.015349918644453285,-0.004156612062236472,0.005941644591321902,0.021139250611022866,0.033604427365916234,0.008026312922231922,-0.06872162227291549,0.016966211515670942,-0.01715194440055995,0.019749341455623393,-0.003628908374769303,0.02508928177475934,0.026686279776304698,0.008454768358045938,-0.005372152869580768,0.025221207696626127,-0.006886632258958183,0.021235656162334682,0.008018957234343064,0.021026115420225852,-0.017024531466240687,0.009163805277078723,0.01773777495740789,0.04238525650815577,0.0340002051315166,0.007828207223304006,0.01476514554398532,-0.023002858767677863,0.005593491607246201,-0.026551046034327768,-0.0224051745112679,0.0011587740007132552,0.010668910714859791,0.00846659420560523,0.004330326018377224,0.02484422066209554,-0.03988243329705507,-0.021864932780575587,-0.010340059125286934,-0.035354089777758564,0.0017416485229957107,-0.006460237914728744,-0.021779145367131224,-0.04383660687787671,-0.028133258344704964
S3_D4 hbo,-0.013803782127627562,0.006554404724593002,0.015179283508316559,0.024039759289445947,0.006139578459458086,-0.01659210108721627,-0.03649040900039414,-0.03879663233066505,-0.009477318617170402,0.0013599447116024585,0.022581345574195534,0.04249376143697697,0.01074021822845378,-0.06817885644521146,0.021547729685392022,-0.009915686120640322,0.004516693767961311,0.01221196633185805,0.024039759289445947,0.02369919082145311,0.0212530952840454,-0.0003437747830903026,0.022476143052749257,0.008384331632140462,0.014178267298005396,0.006668154904022389,0.02815467358499664,-0.00883471226186172,0.001602714144118223,0.0152209373889564,0.04836727990273531,0.0326175111540537,-0.0064952431492291615,0.0038948252867756997,-0.033094560560082684,-0.014593200442576565,-0.02344684006448127,-0.011915237107159178,0.003939837756247543,0.008184413170744007,0.003366248842211377,-0.005319553350500405,0.018033994677359572,-0.035461851097056594,-0.021550688609495876,-0.009460860929053705,-0.02516364655633428,-0.015291947714712591,-0.012101170838522635,-0.005476114296613171,-0.02062821038233318,-0.009013666036285707
S3_D5 hbo,0.02596878479619615,0.01953972989367921,0.0019862956117854846,0.009094155892265312,-0.00823323846626231,0.012531143229596786,0.1931073298609701,-0.01930757678752023,0.19416443462423386,0.011043741915299485,-0.002512163311947494,0.005283921600635297,0.020288482981830207,-0.04303530628623581,-0.00032394232403425534,-0.017288043054297958,-0.03092557442542701,-0.0043169530195732,-0.011359766484897177,-0.029770264189554908,-0.013289979927756672,0.10471591249076524,0.0033537081577758123,-0.030530695711399866,-0.00482014206821334,-0.012710065630266706,0.021751993356845013,-0.010666640957761944,-0.013973686200751827,-0.0001317466659852628,0.014586094799825445,0.02323675295566395,-0.03579237940842627,-0.031120563334924436,-0.03900558600194555,-0.03315682793284303,-0.0009747930115170862,-0.027770406108447467,0.011553556966631252,-0.03307730943254478,-0.02859332219395421,-0.03229750533052513,-0.031806528787473504,-0.035871897908724526,0.027037416457183827,0.07467987453769008,-0.0035422013485558717,-0.005388377932009305,-0.030629586791872807,-0.016103940984111085,-0.06136092998765278,-0.07423538812145851
S4_D2 hbo,0.06391972392200806,0.014832543654115642,-0.0063444781337520075,0.02618288010603212,0.012403792887474506,0.045395000051250266,-0.017104644021374543,-0.01669696341136385,0.006476171601427718,0.018072775142250606,0.003335220005032572,0.013321142739384343,0.04799157096597642,-0.031216875842931546,-0.00943140710358733,0.006741278130244303,-0.03293178227455994,0.005734813770972677,-0.016773675541078815,-0.05569894105316469,0.020302783513716696,-0.026813057849262894,0.025271967316385605,-0.007222444730017644,0.03021417024105717,0.004246163229961647,0.05682845525986245,-0.003938447305548583,0.010051754250548333,0.025477146773823987,0.014112231821557004,0.01600856297257873,-0.03475360785385294,-0.022177551267038343,-0.04375408179154692,-0.0507151483148627,0.0,-0.017104644021374543,0.011331466576723738,-0.042667176980445636,-0.024767715554783735,-0.045909584591284296,-0.040389643915248186,-0.027105145256076824,0.11400740323378859,-0.005623664119030978,0.057209657174038184,0.00927748066199501,-0.033312482006573274,0.012186713234551696,-0.026268738038159035,-0.03221096825983891
