,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03573351212127947,0.016854282885005272,0.0221512462063124,0.020642105549093837,0.022871707301413264,0.024244411024598157,0.015588074053769732,0.013904220037584979,0.015773591242353974,0.019853425986976137,0.02149900357822837,0.019853425986976137,0.01904560821239218,0.007204610951008645,0.017214513432555707,0.017214513432555707,0.01762382423465671,0.01892830949082477,0.020642105549093837,0.021070554563661102,0.018499860476257506,0.016444972082904265,0.019356758505392035,0.024312629491614994,0.020642105549093837,0.021810153871228227,0.019853425986976137,0.024127112303030752,0.0208658991626106,0.021108830988593626,0.007302771460109792,0.01115881259121519,0.018996527957841604,0.020418311935577072,0.020593025294543266,0.022890845513879526,0.0032420749279538905,0.017817675806089162,0.014488244198652175,0.024176192557581327,0.02359216839651413,0.023095500914930026,0.021070554563661102,0.0180905496741565,0.023338432740913052,0.020320151426475926,0.02002813934594233,0.01872365408977427,0.02167371693719456,0.019959920878925494,0.016221178469387504,0.017866756060639734
S1_D3 hbo,0.026720598149169578,0.047501072501072494,0.028462646319789175,0.010714285714285714,0.02798155298155298,0.02221609364466507,0.025641968499111358,0.018702886560029417,0.01020408163265306,0.010714285714285714,0.02648005148005148,0.010714285714285714,0.025729300729300728,0.015015015015015015,0.01020408163265306,0.017711589140160567,0.012966537966537966,0.01020408163265306,0.010714285714285714,0.010714285714285714,0.009693877551020408,0.012398112398112398,0.010714285714285714,0.012966537966537966,0.010714285714285714,0.015218790218790218,0.020474045474045473,0.030233805233805235,0.02798155298155298,0.014198382055524914,0.011647361647361647,0.02422779922779923,0.01897254397254397,0.023477048477048477,0.019723294723294725,0.020474045474045473,0.02027027027027027,0.017383710240853098,0.030955445241159528,0.01596954096954097,0.02648005148005148,0.022726297726297726,0.010714285714285714,0.015670772813629958,0.01945363731078017,0.02921339707053993,0.02221609364466507,0.014708586137157566,0.021224796224796227,0.02194643623215052,0.024679781822638965,0.023958141815284672
S2_D1 hbo,0.02041436028126699,0.016773729710140694,0.03365705534740447,0.020524540720001403,0.025932734403768934,0.028911113319266088,0.013684001332686473,0.014786974743253276,0.016442019370714798,0.02008323445345242,0.026374040670317917,0.02008323445345242,0.024497466142164914,0.009381703617542363,0.016331838931980383,0.019532916771391663,0.018648550703459724,0.018869496092539878,0.020524540720001403,0.020965846986550386,0.018869496092539878,0.014456433427050028,0.019200621920354446,0.020634721158735818,0.020524540720001403,0.018097063998176323,0.024056744387227255,0.020636474693569787,0.024277689776307405,0.01467679430451886,0.006289637193642852,0.013903777698543982,0.022511880198500145,0.025932734403768934,0.018208413460133382,0.02074607062069288,0.00695364238410596,0.00816562721018453,0.013462471431994997,0.02008323445345242,0.024829176481590807,0.023394492731598115,0.019531163236557694,0.016663549271406276,0.01500792013233343,0.020525709743224048,0.019643681721737402,0.018759900165416787,0.02019458391540948,0.021077780960118774,0.020856251059427296,0.02140832227632202
S2_D2 hbo,0.018276434353734418,0.008189655172413794,0.01931096913824319,0.02741504172476224,0.024095790065136412,0.019785185108109796,0.009095165754479429,0.011207156681164548,0.020949264353942523,0.02638050694025347,0.024095790065136412,0.026078756789378398,0.02228528915988596,0.003922751961375981,0.02323398122905958,0.020992445841050505,0.020992185711610097,0.024742471853994547,0.026811541423012092,0.026811541423012092,0.025992653944602834,0.015388737435748027,0.02612193827648638,0.026940825754895637,0.02638050694025347,0.023147618254843613,0.025345972155744696,0.021121730172934054,0.02280268661686055,0.015604124612407134,0.0047413793103448275,0.008620689655172414,0.02034576405219237,0.023363005431502715,0.019181944935800055,0.019009479116808524,0.0006035003017501509,0.009095165754479429,0.00900880278026346,0.026078756789378398,0.024268255884127943,0.024742471853994547,0.02517350633675317,0.014440305496014817,0.016811125215907434,0.016207624914157285,0.020130376875533266,0.016035159095165757,0.019785445237550207,0.01788884148752419,0.012629804590764364,0.018319875970282812
S2_D4 hbo,0.019099548898524065,0.014417728725966802,0.02245872202513905,0.023047781719441163,0.027440546577322297,0.021425130293872906,0.012319887881574912,0.01296040818114133,0.01810756361406736,0.0223656549730653,0.026830683659615467,0.0223656549730653,0.02476350019708317,0.006459948320413436,0.018975824464590722,0.020360881180747165,0.02022620768186397,0.020836070599570794,0.023047781719441163,0.023047781719441163,0.02092913765164455,0.013684141374326633,0.021776595278763196,0.02347151053300048,0.02262405290588184,0.02092913765164455,0.025301099286120968,0.023275522270398107,0.024618972539745106,0.016319581307756317,0.005084745762711864,0.013032672009810363,0.021797398502167914,0.025631761047606533,0.019234222397407262,0.019823282091709367,0.004392764857881137,0.009477510620593002,0.01185455262120615,0.0223656549730653,0.02572482809968029,0.02520803223404721,0.02210725704024876,0.013498007270179127,0.016319581307756317,0.017963035956729295,0.020453948232820915,0.016484912188499103,0.02026781412867341,0.019255025620811984,0.015823588665527962,0.020712346165637455
S3_D1 hbo,0.019925925925925923,0.013208333333333332,0.027150462962962967,0.019502314814814816,0.022261574074074073,0.03266898148148148,0.017506944444444443,0.016680555555555556,0.01627777777777778,0.018768518518518518,0.021837962962962962,0.018768518518518518,0.020256944444444445,0.012907407407407407,0.01670138888888889,0.01886111111111111,0.017166666666666667,0.017590277777777778,0.019502314814814816,0.01994675925925926,0.017879629629629627,0.017217592592592593,0.01816898148148148,0.022261574074074073,0.019502314814814816,0.018881944444444444,0.021083333333333332,0.02277777777777778,0.021796296296296296,0.014789351851851852,0.0044444444444444444,0.011337962962962963,0.02270601851851852,0.02197222222222222,0.02204398148148148,0.025733796296296296,0.006655092592592593,0.013145833333333332,0.012050925925925927,0.021083333333333332,0.023553240740740743,0.02457638888888889,0.01863425925925926,0.019842592592592592,0.01739351851851852,0.020194444444444445,0.0223125,0.020349537037037038,0.024266203703703703,0.025113425925925928,0.02023611111111111,0.02050462962962963
S3_D3 hbo,0.019747603558392453,0.02051861358152275,0.022178721872817088,0.014736038408045497,0.020133108569957602,0.027229649771508616,0.039030976608530596,0.022060633627783353,0.014350533396480347,0.013965028384915196,0.018591088523697,0.013965028384915196,0.01589255344274095,0.018889745566692366,0.015546411179520374,0.0193620985468273,0.015507048431175797,0.014350533396480347,0.014350533396480347,0.014350533396480347,0.015121543419610646,0.022060633627783353,0.014350533396480347,0.0178200785005667,0.014350533396480347,0.0170490684774364,0.0178200785005667,0.025530178731869704,0.0193620985468273,0.016278058454306098,0.004051863857374392,0.013965028384915196,0.019747603558392453,0.018591088523697,0.025530178731869704,0.027269012519853197,0.01079414032382421,0.01993629482823471,0.020557976329867327,0.01743457348900155,0.020904118593087904,0.021675128616218203,0.013579523373350045,0.025530178731869704,0.02128962360465305,0.025223399216993708,0.025569541480214283,0.018205583512131848,0.022831643650913655,0.023948795937264525,0.02564826697690344,0.023217148662478804
S3_D4 hbo,0.018105108346030133,0.017631623497545285,0.021978161503301168,0.016296343321482984,0.020557706957846623,0.026239525139664804,0.023275880311494836,0.02520738107330286,0.016296343321482984,0.015822858472998136,0.019610737260876927,0.015822858472998136,0.017243313018452684,0.016571969696969696,0.015822858472998136,0.021978161503301168,0.01771679786693753,0.016296343321482984,0.016296343321482984,0.016296343321482984,0.016296343321482984,0.02060531995937024,0.016296343321482984,0.020557706957846623,0.016296343321482984,0.01819028271542238,0.019610737260876927,0.024819070594210256,0.02150467665481632,0.015179024885728797,0.00558659217877095,0.01487588877602844,0.022925131200270864,0.020557706957846623,0.025766040291179956,0.024345585745725408,0.008996212121212122,0.016173607584222108,0.014535191298459454,0.019137252412392076,0.022925131200270864,0.02387210089724056,0.015349373624513288,0.023143092940578973,0.018966903673607587,0.02038735821906213,0.025595691552395463,0.020472532588454377,0.024819070594210256,0.024563547486033517,0.020302183849669884,0.022281297613001523
S3_D5 hbo,0.016105853074884213,0.00944386149003148,0.017856433290310808,0.025567742818500373,0.022238034758472913,0.01820706442635569,0.011028140264227972,0.012950172850480288,0.023991190438697317,0.02486648054641061,0.022939297030562675,0.02486648054641061,0.02083551021429339,0.004207573632538569,0.024341821574742198,0.022591241359315603,0.021887403622428032,0.025217111682455492,0.025217111682455492,0.02469245271078708,0.025567742818500373,0.018214790820749123,0.025217111682455492,0.02486648054641061,0.02469245271078708,0.022238034758472913,0.023991190438697317,0.022064006922849377,0.021887403622428032,0.015931825239260677,0.005246589716684155,0.009968520461699895,0.02153934795118096,0.021713375786804497,0.02188997908722584,0.019786192270956557,0.0003506311360448808,0.010503481292559555,0.009973671391295517,0.02451584941036573,0.022414638058894258,0.023991190438697317,0.02276526919493914,0.016809690811771787,0.016282456375305558,0.01663308751135044,0.020840661143889008,0.016456484210929094,0.02048745454304632,0.01821221535595131,0.014705903995502503,0.02119129227993389
S4_D2 hbo,0.018253617933600277,0.008460236886632826,0.01887473594602264,0.027399081459995166,0.023870479553551725,0.019383401120324537,0.008492291200302676,0.011142815104412986,0.020796943805109772,0.027907746634297063,0.024181038559762905,0.026665510609452346,0.022007125516284642,0.0034161490683229812,0.02254784500425639,0.02057203812886885,0.02147166083383254,0.02457725089594434,0.027399081459995166,0.026665510609452346,0.025284022238336958,0.015238936006978381,0.026751163939422604,0.027088522453783986,0.026665510609452346,0.023420668201069878,0.02562138075269834,0.021418061817532134,0.02302445586488844,0.01611175920379187,0.005076142131979695,0.008883248730964468,0.02017582579268741,0.0231369087030089,0.01944225494214459,0.018821136929722232,0.0,0.008492291200302676,0.008743996384693802,0.026665510609452346,0.024068585721642444,0.02457725089594434,0.02500026274027598,0.013911046652163403,0.016732877216214227,0.01568874735946023,0.020149026284537207,0.01653477104812351,0.020373931960778132,0.01848377841536085,0.012047692614896324,0.018285672247270127
