,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04897314375987362,0.0315955766192733,0.009478672985781991,0.004739336492890996,0.0,0.0,0.0,0.0315955766192733,0.0,0.03949447077409163,0.01263823064770932,0.03317535545023697,0.03475513428120063,0.0,0.02843601895734597,0.045813586097946286,0.0,0.0,0.0315955766192733,0.037914691943127965,0.036334913112164295,0.0,0.0,0.009478672985781991,0.0,0.030015797788309637,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.02843601895734597,0.023696682464454975,0.009478672985781991,0.030015797788309637,0.02843601895734597,0.0,0.0,0.0,0.0,0.03949447077409163,0.02843601895734597,0.0,0.03475513428120063,0.011058451816745656,0.036334913112164295,0.03317535545023697,0.05055292259083728,0.0,0.036334913112164295,0.0,0.052132701421800945,0.0,0.01579778830963665,0.0,0.0,0.0,0.026856240126382307,0.0
F3,0.03776978417266187,0.0341726618705036,0.01079136690647482,0.00539568345323741,0.0,0.0,0.0,0.0341726618705036,0.0,0.03776978417266187,0.012589928057553957,0.03597122302158273,0.03776978417266187,0.0,0.030575539568345324,0.03776978417266187,0.0,0.0,0.0341726618705036,0.03776978417266187,0.03597122302158273,0.0,0.0,0.01079136690647482,0.0,0.03237410071942446,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03237410071942446,0.02697841726618705,0.01079136690647482,0.0341726618705036,0.030575539568345324,0.0,0.0,0.0,0.0,0.03776978417266187,0.030575539568345324,0.0,0.03776978417266187,0.012589928057553957,0.03776978417266187,0.03237410071942446,0.03776978417266187,0.0,0.03597122302158273,0.0,0.03776978417266187,0.0,0.01618705035971223,0.0,0.0,0.0,0.030575539568345324,0.0
F7,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.016042780748663103,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.0,0.03208556149732621,0.0
FT9,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0
FC5,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0660377358490566,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.05188679245283019,0.0,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.02358490566037736,0.014150943396226415,0.0,0.0,0.06132075471698113
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03929273084479371,0.03143418467583497,0.011787819253438114,0.0019646365422396855,0.0,0.0,0.0,0.03536345776031434,0.0,0.03929273084479371,0.015717092337917484,0.03339882121807466,0.03536345776031434,0.0,0.0275049115913556,0.03929273084479371,0.0,0.0,0.03143418467583497,0.03732809430255403,0.03929273084479371,0.0,0.0,0.007858546168958742,0.0,0.03536345776031434,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.029469548133595286,0.0275049115913556,0.009823182711198428,0.03339882121807466,0.03339882121807466,0.0,0.0,0.0,0.0,0.03929273084479371,0.0275049115913556,0.0,0.03536345776031434,0.0137524557956778,0.03536345776031434,0.03732809430255403,0.03929273084479371,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.019646365422396856,0.0,0.0,0.0,0.029469548133595286,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04091653027823241,0.03273322422258593,0.009819967266775777,0.004909983633387889,0.0,0.0,0.0,0.03273322422258593,0.0,0.04091653027823241,0.01309328968903437,0.03436988543371522,0.03600654664484452,0.0,0.029459901800327332,0.04091653027823241,0.0,0.0,0.03273322422258593,0.03927986906710311,0.03764320785597381,0.0,0.0,0.009819967266775777,0.0,0.031096563011456628,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.029459901800327332,0.024549918166939442,0.009819967266775777,0.031096563011456628,0.029459901800327332,0.0,0.0,0.0,0.0,0.04091653027823241,0.029459901800327332,0.0,0.03600654664484452,0.011456628477905073,0.03764320785597381,0.03436988543371522,0.0425531914893617,0.0,0.03764320785597381,0.0,0.044189852700491,0.0,0.016366612111292964,0.0,0.0,0.0,0.027823240589198037,0.0
