,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05286343612334802,0.01762114537444934,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.05286343612334802,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.01762114537444934,0.048458149779735685,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.048458149779735685,0.0,0.01762114537444934,0.0,0.0,0.0,0.05286343612334802,0.06167400881057269,0.0,0.0,0.01762114537444934,0.0,0.039647577092511016,0.05726872246696035,0.01762114537444934,0.05286343612334802,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0
F3,0.042735042735042736,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.01845018450184502,0.014760147601476014,0.04059040590405904,0.06642066420664207,0.055350553505535055,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.01845018450184502,0.05166051660516605,0.033210332103321034,0.01845018450184502,0.03690036900369004,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.06642066420664207,0.0,0.033210332103321034,0.0,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.0,0.02214022140221402
C3,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.058419243986254296,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.020618556701030927,0.013745704467353952,0.037800687285223365,0.06529209621993128,0.054982817869415807,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.037800687285223365,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.06529209621993128,0.0,0.03436426116838488,0.0,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.0,0.024054982817869417
T7,0.05416666666666667,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0,0.05416666666666667,0.0,0.05,0.05416666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.05416666666666667,0.0625,0.0,0.0,0.016666666666666666,0.0,0.0375,0.058333333333333334,0.016666666666666666,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.022364217252396165,0.012779552715654952,0.03514376996805112,0.0670926517571885,0.05750798722044728,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.019169329073482427,0.054313099041533544,0.02875399361022364,0.019169329073482427,0.03514376996805112,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0670926517571885,0.0,0.03514376996805112,0.0,0.022364217252396165,0.025559105431309903,0.019169329073482427,0.0,0.025559105431309903
CP5,0.05405405405405406,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.04954954954954955,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
CP1,0.05416666666666667,0.016666666666666666,0.0,0.0125,0.0,0.0,0.0,0.05416666666666667,0.0,0.05,0.05416666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.016666666666666666,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.05416666666666667,0.0625,0.0,0.0,0.016666666666666666,0.0,0.0375,0.058333333333333334,0.016666666666666666,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0
