,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05324074074074074,0.03009259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.05324074074074074,0.0,0.0,0.0,0.016203703703703703,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.03009259259259259,0.013888888888888888,0.05092592592592592,0.020833333333333332,0.032407407407407406,0.0,0.0,0.0,0.0,0.05092592592592592,0.04861111111111111,0.04398148148148148,0.0,0.006944444444444444,0.0023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.05092592592592592,0.032407407407407406,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.03935185185185185,0.0,0.032407407407407406,0.03935185185185185,0.0
F7,0.0,0.04153354632587859,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.04153354632587859,0.0,0.0,0.0,0.022364217252396165,0.03514376996805112,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.019169329073482427,0.04153354632587859,0.02875399361022364,0.03514376996805112,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.009584664536741214,0.003194888178913738,0.03514376996805112,0.0,0.0,0.0,0.038338658146964855,0.022364217252396165,0.0,0.04153354632587859,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.012779552715654952,0.04153354632587859,0.0,0.038338658146964855,0.04153354632587859,0.0
FT9,0.0,0.043795620437956206,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.0,0.0072992700729927005,0.0036496350364963502,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.040145985401459854,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728
TP9,0.0,0.04509283819628647,0.03183023872679045,0.03183023872679045,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.04509283819628647,0.0,0.0,0.0,0.01856763925729443,0.03713527851458886,0.0,0.0,0.0,0.04509283819628647,0.034482758620689655,0.015915119363395226,0.04509283819628647,0.023872679045092837,0.034482758620689655,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.007957559681697613,0.002652519893899204,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.021220159151193633,0.0,0.04509283819628647,0.034482758620689655,0.0,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.03978779840848806,0.0,0.03713527851458886,0.042440318302387266,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
