,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
F3,0.011848341232227487,0.04028436018957346,0.045023696682464455,0.016587677725118485,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.016587677725118485,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.02132701421800948,0.045023696682464455,0.030805687203791468,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.037914691943127965,0.045023696682464455,0.0,0.0,0.016587677725118485,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.03317535545023697,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.02132701421800948,0.018957345971563982
F7,0.010526315789473684,0.04,0.05052631578947368,0.016842105263157894,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.04421052631578947,0.0,0.014736842105263158,0.0,0.02526315789473684,0.0,0.0,0.04421052631578947,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.018947368421052633,0.04631578947368421,0.02736842105263158,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.05052631578947368,0.04631578947368421,0.0,0.04631578947368421,0.04,0.04631578947368421,0.0,0.0,0.014736842105263158,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.03368421052631579,0.0,0.035789473684210524,0.029473684210526315,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.021052631578947368,0.016842105263157894
FT9,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.03614457831325301,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0321285140562249,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0321285140562249
FC5,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.03125,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0103359173126615,0.041343669250646,0.04392764857881137,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.041343669250646,0.0,0.01808785529715762,0.0,0.031007751937984496,0.0,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.023255813953488372,0.04392764857881137,0.03359173126614987,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.03875968992248062,0.04392764857881137,0.0,0.0,0.015503875968992248,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.03359173126614987,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.020671834625323,0.01808785529715762
CP5,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
