,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.07281553398058252,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.014563106796116505,0.06310679611650485,0.019417475728155338,0.06310679611650485,0.0048543689320388345,0.0,0.0,0.0,0.014563106796116505,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0048543689320388345,0.07281553398058252,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0
F3,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
F7,0.045871559633027525,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
FT9,0.06072874493927125,0.008097165991902834,0.016194331983805668,0.09716599190283401,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.016194331983805668,0.012145748987854251,0.05668016194331984,0.016194331983805668,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.012145748987854251,0.0,0.012145748987854251,0.004048582995951417,0.0,0.020242914979757085,0.0,0.0,0.0,0.0931174089068826,0.08906882591093117,0.0,0.004048582995951417,0.09716599190283401,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0
FC5,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.09722222222222222,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.020833333333333332,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.08064516129032258,0.0,0.0,0.026881720430107527,0.0,0.053763440860215055,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.026881720430107527,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
T7,0.06976744186046512,0.009302325581395349,0.018604651162790697,0.07441860465116279,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.018604651162790697,0.013953488372093023,0.06511627906976744,0.018604651162790697,0.06511627906976744,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023,0.004651162790697674,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.004651162790697674,0.07441860465116279,0.004651162790697674,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0
TP9,0.0,0.0,0.0,0.0,0.0875,0.0,0.09375,0.0,0.08125,0.0,0.0,0.03125,0.0,0.05625,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.09375,0.0,0.0,0.025,0.0,0.075,0.00625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.08125,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
