,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0326975476839237,0.035422343324250684,0.008174386920980926,0.008174386920980926,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0,0.035422343324250684,0.008174386920980926,0.03814713896457766,0.0,0.03814713896457766,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.03814713896457766,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.010899182561307902,0.0,0.010899182561307902,0.035422343324250684,0.0,0.0326975476839237,0.021798365122615803,0.0,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.0,0.021798365122615803,0.02997275204359673,0.0,0.0,0.010899182561307902,0.005449591280653951,0.0,0.008174386920980926,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.0326975476839237,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.010899182561307902,0.0
F3,0.03291139240506329,0.035443037974683546,0.007594936708860759,0.007594936708860759,0.027848101265822784,0.010126582278481013,0.030379746835443037,0.0,0.035443037974683546,0.007594936708860759,0.04050632911392405,0.0,0.04050632911392405,0.035443037974683546,0.03291139240506329,0.0379746835443038,0.0,0.04050632911392405,0.0,0.035443037974683546,0.0379746835443038,0.0,0.0,0.010126582278481013,0.0,0.010126582278481013,0.035443037974683546,0.0,0.03291139240506329,0.020253164556962026,0.0,0.0,0.0,0.0,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.0,0.0,0.020253164556962026,0.027848101265822784,0.0,0.0,0.010126582278481013,0.005063291139240506,0.0,0.007594936708860759,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.035443037974683546,0.03291139240506329,0.030379746835443037,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.010126582278481013,0.0
F7,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
FT9,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
FC5,0.03374233128834356,0.03374233128834356,0.009202453987730062,0.009202453987730062,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.0,0.03374233128834356,0.009202453987730062,0.03680981595092025,0.0,0.03680981595092025,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03680981595092025,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.012269938650306749,0.0,0.012269938650306749,0.03374233128834356,0.0,0.03374233128834356,0.024539877300613498,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.009202453987730062,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.012269938650306749,0.0
FC1,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.017964071856287425,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0
C3,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.008547008547008548,0.03133903133903134,0.011396011396011397,0.03133903133903134,0.0,0.03418803418803419,0.008547008547008548,0.037037037037037035,0.0,0.037037037037037035,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.037037037037037035,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.03418803418803419,0.0,0.03418803418803419,0.022792022792022793,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.022792022792022793,0.03133903133903134,0.0,0.0,0.011396011396011397,0.005698005698005698,0.0,0.008547008547008548,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.07386363636363637,0.07386363636363637,0.07386363636363637,0.056818181818181816,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07386363636363637,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637
TP9,0.027139874739039668,0.031315240083507306,0.006263048016701462,0.006263048016701462,0.022964509394572025,0.008350730688935281,0.025052192066805846,0.0,0.04175365344467641,0.006263048016701462,0.04801670146137787,0.0,0.04801670146137787,0.031315240083507306,0.029227557411273485,0.04592901878914405,0.0,0.04801670146137787,0.0,0.03966597077244259,0.04592901878914405,0.0,0.0,0.008350730688935281,0.0,0.008350730688935281,0.03549060542797495,0.0,0.027139874739039668,0.016701461377870562,0.0,0.0,0.0,0.0,0.04175365344467641,0.027139874739039668,0.03966597077244259,0.0,0.0,0.016701461377870562,0.022964509394572025,0.0,0.0,0.008350730688935281,0.0041753653444676405,0.0,0.006263048016701462,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.037578288100208766,0.029227557411273485,0.025052192066805846,0.0,0.03966597077244259,0.037578288100208766,0.0,0.0,0.008350730688935281,0.0
CP5,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0
