,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.017341040462427744,0.005780346820809248,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.03468208092485549,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242
F3,0.018518518518518517,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333,0.014814814814814815,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333
F7,0.01366120218579235,0.02185792349726776,0.04371584699453552,0.030054644808743168,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.00819672131147541,0.00273224043715847,0.04371584699453552,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.0,0.03551912568306011,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.02459016393442623,0.01092896174863388,0.0,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.00819672131147541,0.03278688524590164,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.03278688524590164,0.01092896174863388,0.0,0.0,0.04371584699453552,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.00273224043715847,0.030054644808743168,0.030054644808743168,0.0,0.02459016393442623,0.0273224043715847,0.03551912568306011
FT9,0.016025641025641024,0.02564102564102564,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.009615384615384616,0.003205128205128205,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.035256410256410256,0.0,0.035256410256410256,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.028846153846153848,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.035256410256410256,0.009615384615384616,0.03205128205128205,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.038461538461538464,0.035256410256410256,0.02564102564102564,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.003205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.028846153846153848,0.035256410256410256
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.11764705882352941,0.0784313725490196,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.11764705882352941,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.016025641025641024,0.02564102564102564,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.009615384615384616,0.003205128205128205,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.038461538461538464,0.035256410256410256,0.0,0.035256410256410256,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.028846153846153848,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.035256410256410256,0.009615384615384616,0.03205128205128205,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.038461538461538464,0.035256410256410256,0.02564102564102564,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.003205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.028846153846153848,0.028846153846153848,0.035256410256410256
CP5,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
