,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04878048780487805,0.0,0.03048780487804878,0.0,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.018292682926829267,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.006097560975609756,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0
FC1,0.02710843373493976,0.0,0.02108433734939759,0.0,0.018072289156626505,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.012048192771084338,0.0572289156626506,0.0572289156626506,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.06927710843373494,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.06927710843373494,0.0030120481927710845,0.018072289156626505,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.06626506024096386,0.03614457831325301,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.0,0.06598984771573604,0.02030456852791878,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.07614213197969544,0.07106598984771574,0.05583756345177665,0.0,0.0,0.02030456852791878,0.06091370558375635,0.0,0.02030456852791878,0.07614213197969544,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0
