,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.046753246753246755,0.05194805194805195,0.0,0.0,0.05194805194805195,0.01038961038961039,0.012987012987012988,0.0,0.015584415584415584,0.02077922077922078,0.04935064935064935,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.02857142857142857,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.046753246753246755,0.04415584415584416,0.012987012987012988,0.04155844155844156,0.0,0.04935064935064935,0.0,0.01818181818181818,0.023376623376623377,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.03116883116883117,0.0,0.04155844155844156,0.02077922077922078,0.007792207792207792
F7,0.0,0.04819277108433735,0.05783132530120482,0.0,0.0,0.05783132530120482,0.00963855421686747,0.012048192771084338,0.0,0.014457831325301205,0.021686746987951807,0.05060240963855422,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.02891566265060241,0.012048192771084338,0.03614457831325301,0.05301204819277108,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.04578313253012048,0.04096385542168675,0.012048192771084338,0.03855421686746988,0.0,0.04819277108433735,0.0,0.016867469879518072,0.021686746987951807,0.05542168674698795,0.0,0.0,0.012048192771084338,0.0,0.0,0.05301204819277108,0.02891566265060241,0.0,0.04096385542168675,0.021686746987951807,0.00963855421686747
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04819277108433735,0.05783132530120482,0.0,0.0,0.05783132530120482,0.00963855421686747,0.012048192771084338,0.0,0.014457831325301205,0.021686746987951807,0.05060240963855422,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.02891566265060241,0.012048192771084338,0.03614457831325301,0.05301204819277108,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.04578313253012048,0.04096385542168675,0.012048192771084338,0.03855421686746988,0.0,0.04819277108433735,0.0,0.016867469879518072,0.021686746987951807,0.05542168674698795,0.0,0.0,0.012048192771084338,0.0,0.0,0.05301204819277108,0.02891566265060241,0.0,0.04096385542168675,0.021686746987951807,0.00963855421686747
C3,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087
T7,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.012345679012345678,0.018518518518518517,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839
