,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047505938242280284,0.035629453681710214,0.0,0.04275534441805225,0.0,0.0,0.0,0.0332541567695962,0.0,0.023752969121140142,0.0166270783847981,0.011876484560570071,0.009501187648456057,0.0,0.009501187648456057,0.0332541567695962,0.009501187648456057,0.009501187648456057,0.0,0.0498812351543943,0.019002375296912115,0.0,0.0,0.009501187648456057,0.0,0.030878859857482184,0.019002375296912115,0.0,0.009501187648456057,0.030878859857482184,0.0,0.0,0.0,0.0,0.007125890736342043,0.030878859857482184,0.052256532066508314,0.004750593824228029,0.0,0.0498812351543943,0.035629453681710214,0.0,0.0,0.0,0.04275534441805225,0.019002375296912115,0.0,0.0,0.0,0.009501187648456057,0.04275534441805225,0.028503562945368172,0.0,0.047505938242280284,0.0,0.05463182897862233,0.0,0.035629453681710214,0.030878859857482184,0.0,0.05463182897862233,0.0023752969121140144,0.0
F3,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.036414565826330535,0.0,0.028011204481792718,0.0196078431372549,0.014005602240896359,0.011204481792717087,0.0,0.011204481792717087,0.036414565826330535,0.011204481792717087,0.011204481792717087,0.0,0.0392156862745098,0.022408963585434174,0.0,0.0,0.011204481792717087,0.0,0.036414565826330535,0.022408963585434174,0.0,0.011204481792717087,0.036414565826330535,0.0,0.0,0.0,0.0,0.008403361344537815,0.036414565826330535,0.04201680672268908,0.0056022408963585435,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.022408963585434174,0.0,0.0,0.0,0.011204481792717087,0.0392156862745098,0.03361344537815126,0.0,0.0392156862745098,0.0,0.04481792717086835,0.0,0.0392156862745098,0.036414565826330535,0.0,0.04481792717086835,0.0028011204481792717,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.044270833333333336,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.026041666666666668,0.018229166666666668,0.013020833333333334,0.010416666666666666,0.0,0.010416666666666666,0.033854166666666664,0.010416666666666666,0.010416666666666666,0.0,0.044270833333333336,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.033854166666666664,0.020833333333333332,0.0,0.010416666666666666,0.033854166666666664,0.0,0.0,0.0,0.0,0.0078125,0.033854166666666664,0.046875,0.005208333333333333,0.0,0.044270833333333336,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.044270833333333336,0.0,0.049479166666666664,0.0,0.036458333333333336,0.033854166666666664,0.0,0.049479166666666664,0.0026041666666666665,0.0
FC5,0.0,0.0,0.0,0.0,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0273972602739726,0.1095890410958904,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0880503144654088,0.1069182389937107,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.025157232704402517,0.10062893081761007,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.11949685534591195,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
T7,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03672316384180791,0.0,0.02824858757062147,0.01977401129943503,0.014124293785310734,0.011299435028248588,0.0,0.011299435028248588,0.03672316384180791,0.011299435028248588,0.011299435028248588,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.03672316384180791,0.022598870056497175,0.0,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0,0.0,0.00847457627118644,0.03672316384180791,0.03954802259887006,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.03954802259887006,0.03672316384180791,0.0,0.0423728813559322,0.002824858757062147,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.02491103202846975,0.017793594306049824,0.014234875444839857,0.0,0.014234875444839857,0.03558718861209965,0.014234875444839857,0.014234875444839857,0.0,0.03558718861209965,0.028469750889679714,0.0,0.0,0.014234875444839857,0.0,0.03558718861209965,0.028469750889679714,0.0,0.014234875444839857,0.03558718861209965,0.0,0.0,0.0,0.0,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.028469750889679714,0.0,0.0,0.0,0.014234875444839857,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03914590747330961,0.0035587188612099642,0.0
CP1,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.018867924528301886,0.0,0.018867924528301886,0.0330188679245283,0.018867924528301886,0.018867924528301886,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0330188679245283,0.0,0.0,0.0,0.0,0.014150943396226415,0.0330188679245283,0.0330188679245283,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0330188679245283,0.0330188679245283,0.0,0.03773584905660377,0.0047169811320754715,0.0
Pz,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.03048780487804878,0.03048780487804878,0.0,0.036585365853658534,0.006097560975609756,0.0
