,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0
F3,0.012448132780082987,0.03941908713692946,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.016597510373443983,0.043568464730290454,0.0,0.006224066390041493,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.03941908713692946,0.03941908713692946,0.0,0.03319502074688797,0.0,0.0,0.01867219917012448,0.04149377593360996,0.043568464730290454,0.0,0.0,0.04149377593360996,0.02074688796680498,0.0,0.014522821576763486,0.0,0.0,0.043568464730290454,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.0,0.01867219917012448,0.035269709543568464,0.0,0.0,0.0,0.043568464730290454,0.03319502074688797,0.0,0.04149377593360996,0.03734439834024896,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.011090573012939002,0.038817005545286505,0.0,0.053604436229205174,0.0,0.04621072088724584,0.0,0.053604436229205174,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.014787430683918669,0.04805914972273567,0.0,0.005545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.04251386321626617,0.03512014787430684,0.03512014787430684,0.0,0.031423290203327174,0.0,0.0,0.0166358595194085,0.036968576709796676,0.04251386321626617,0.0,0.0,0.04066543438077634,0.018484288354898338,0.0,0.014787430683918669,0.0,0.0,0.04436229205175601,0.0,0.0,0.04066543438077634,0.011090573012939002,0.0,0.0,0.0166358595194085,0.033271719038817,0.0,0.0,0.0,0.053604436229205174,0.029574861367837338,0.0,0.038817005545286505,0.03512014787430684,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011811023622047244,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.005905511811023622,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.03740157480314961,0.03740157480314961,0.0,0.031496062992125984,0.0,0.0,0.017716535433070866,0.03937007874015748,0.04330708661417323,0.0,0.0,0.04133858267716536,0.01968503937007874,0.0,0.013779527559055118,0.0,0.0,0.045275590551181105,0.0,0.0,0.04133858267716536,0.011811023622047244,0.0,0.0,0.017716535433070866,0.03346456692913386,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.04133858267716536,0.03543307086614173,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
T7,0.011090573012939002,0.038817005545286505,0.0,0.053604436229205174,0.0,0.04621072088724584,0.0,0.053604436229205174,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.014787430683918669,0.04805914972273567,0.0,0.005545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.04251386321626617,0.03512014787430684,0.03512014787430684,0.0,0.031423290203327174,0.0,0.0,0.0166358595194085,0.036968576709796676,0.04251386321626617,0.0,0.0,0.04066543438077634,0.018484288354898338,0.0,0.014787430683918669,0.0,0.0,0.04436229205175601,0.0,0.0,0.04066543438077634,0.011090573012939002,0.0,0.0,0.0166358595194085,0.033271719038817,0.0,0.0,0.0,0.053604436229205174,0.029574861367837338,0.0,0.038817005545286505,0.03512014787430684,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.10526315789473684,0.0,0.012145748987854251,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.10526315789473684,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.05668016194331984,0.0,0.09716599190283401,0.016194331983805668,0.0,0.0,0.0,0.044534412955465584,0.012145748987854251,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.012145748987854251,0.0,0.10526315789473684,0.0,0.0,0.10931174089068826,0.0,0.0,0.0
CP5,0.013729977116704805,0.038901601830663615,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.016018306636155607,0.043478260869565216,0.0,0.006864988558352402,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.038901601830663615,0.038901601830663615,0.0,0.032036613272311214,0.0,0.0,0.020594965675057208,0.041189931350114416,0.043478260869565216,0.0,0.0,0.041189931350114416,0.02288329519450801,0.0,0.013729977116704805,0.0,0.0,0.043478260869565216,0.0,0.0,0.041189931350114416,0.013729977116704805,0.0,0.0,0.018306636155606407,0.034324942791762014,0.0,0.0,0.0,0.043478260869565216,0.034324942791762014,0.0,0.041189931350114416,0.036613272311212815,0.0
