,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044386422976501305,0.04960835509138381,0.033942558746736295,0.02610966057441253,0.04177545691906005,0.0,0.018276762402088774,0.0,0.02349869451697128,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.044386422976501305,0.0,0.04960835509138381,0.0,0.018276762402088774,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.013054830287206266,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.020887728459530026,0.04960835509138381,0.0,0.02610966057441253,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.007832898172323759,0.018276762402088774,0.033942558746736295,0.0,0.015665796344647518,0.0391644908616188,0.018276762402088774
F7,0.0,0.04488778054862843,0.05236907730673317,0.032418952618453865,0.02493765586034913,0.0399002493765586,0.0,0.017456359102244388,0.0,0.022443890274314215,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.04488778054862843,0.0,0.04987531172069826,0.0,0.017456359102244388,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.012468827930174564,0.0399002493765586,0.04239401496259352,0.0,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0199501246882793,0.05486284289276808,0.0,0.02493765586034913,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.007481296758104738,0.017456359102244388,0.032418952618453865,0.0,0.014962593516209476,0.03740648379052369,0.017456359102244388
FT9,0.0,0.0425531914893617,0.0425531914893617,0.0364741641337386,0.0243161094224924,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02735562310030395,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.015197568389057751,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0243161094224924,0.0425531914893617,0.0,0.030395136778115502,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.00911854103343465,0.02127659574468085,0.0364741641337386,0.0,0.0182370820668693,0.0425531914893617,0.02127659574468085
FC5,0.0,0.03864734299516908,0.04830917874396135,0.028985507246376812,0.043478260869565216,0.03864734299516908,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.043478260869565216,0.0,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676,0.033816425120772944,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.04830917874396135,0.0,0.024154589371980676,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.014492753623188406,0.01932367149758454,0.028985507246376812,0.0,0.014492753623188406,0.033816425120772944,0.028985507246376812
FC1,0.0,0.04437869822485207,0.047337278106508875,0.03254437869822485,0.029585798816568046,0.04142011834319527,0.0,0.020710059171597635,0.0,0.026627218934911243,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04437869822485207,0.0,0.047337278106508875,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.014792899408284023,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.020710059171597635,0.047337278106508875,0.0,0.026627218934911243,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.008875739644970414,0.01775147928994083,0.03254437869822485,0.0,0.014792899408284023,0.038461538461538464,0.020710059171597635
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.02577319587628866,0.03608247422680412,0.0,0.020618556701030927,0.03608247422680412,0.03608247422680412
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04,0.04,0.03111111111111111,0.04,0.04,0.0,0.02666666666666667,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.022222222222222223,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667,0.04,0.0,0.02666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.022222222222222223,0.03111111111111111,0.0,0.017777777777777778,0.035555555555555556,0.03111111111111111
