,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.03367003367003367,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.04377104377104377,0.0,0.013468013468013467,0.0,0.013468013468013467,0.04040404040404041,0.0,0.006734006734006734,0.0,0.04377104377104377,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.02356902356902357,0.020202020202020204,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.0,0.037037037037037035,0.0,0.010101010101010102,0.013468013468013467,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.04377104377104377,0.0,0.04040404040404041,0.04377104377104377,0.04377104377104377,0.04040404040404041,0.0,0.0,0.0
F3,0.03914590747330961,0.03558718861209965,0.03202846975088968,0.0,0.0,0.010676156583629894,0.0,0.0,0.042704626334519574,0.0,0.014234875444839857,0.0,0.014234875444839857,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0035587188612099642,0.02491103202846975,0.021352313167259787,0.0,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.010676156583629894,0.014234875444839857,0.03914590747330961,0.03914590747330961,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0,0.0,0.0
F7,0.03765690376569038,0.03347280334728033,0.03347280334728033,0.0,0.0,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.016736401673640166,0.0,0.016736401673640166,0.03765690376569038,0.0,0.008368200836820083,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0041841004184100415,0.02510460251046025,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.012552301255230125,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.012552301255230125,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.0,0.012552301255230125,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.04184100418410042,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.05639097744360902,0.0,0.06390977443609022,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241
TP9,0.028708133971291867,0.02631578947368421,0.0215311004784689,0.0,0.0,0.007177033492822967,0.0,0.0,0.06220095693779904,0.0,0.009569377990430622,0.0,0.009569377990430622,0.03349282296650718,0.0,0.004784688995215311,0.0,0.04784688995215311,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0023923444976076554,0.01674641148325359,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.007177033492822967,0.0,0.03588516746411483,0.03588516746411483,0.06220095693779904,0.0,0.0,0.028708133971291867,0.0,0.007177033492822967,0.009569377990430622,0.0430622009569378,0.04784688995215311,0.0,0.007177033492822967,0.0,0.04066985645933014,0.0,0.0,0.0645933014354067,0.0,0.05263157894736842,0.0645933014354067,0.0,0.03110047846889952,0.05741626794258373,0.04066985645933014,0.0430622009569378,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.06289308176100629
