,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05217391304347826,0.04057971014492753,0.057971014492753624,0.011594202898550725,0.0,0.0,0.0,0.05217391304347826,0.0,0.005797101449275362,0.0,0.0,0.011594202898550725,0.0,0.05507246376811594,0.0,0.04057971014492753,0.043478260869565216,0.0,0.008695652173913044,0.011594202898550725,0.0,0.0,0.0,0.017391304347826087,0.0,0.04927536231884058,0.05507246376811594,0.03188405797101449,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.05507246376811594,0.0,0.057971014492753624,0.057971014492753624,0.011594202898550725,0.005797101449275362,0.0,0.0,0.0,0.008695652173913044,0.0,0.005797101449275362,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753,0.0,0.011594202898550725,0.011594202898550725,0.011594202898550725
F3,0.05,0.043333333333333335,0.05,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05,0.0,0.043333333333333335,0.04666666666666667,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.05,0.03666666666666667,0.05,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.0,0.05,0.05,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334
F7,0.05249343832020997,0.03674540682414698,0.06824146981627296,0.010498687664041995,0.0,0.0,0.0,0.05774278215223097,0.0,0.005249343832020997,0.0,0.0,0.010498687664041995,0.0,0.05774278215223097,0.0,0.03674540682414698,0.03937007874015748,0.0,0.007874015748031496,0.010498687664041995,0.0,0.0,0.0,0.015748031496062992,0.0,0.05249343832020997,0.05774278215223097,0.028871391076115485,0.05249343832020997,0.0,0.0,0.0,0.0,0.04199475065616798,0.06036745406824147,0.0,0.05511811023622047,0.07086614173228346,0.010498687664041995,0.005249343832020997,0.0,0.0,0.0,0.007874015748031496,0.0,0.005249343832020997,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.03674540682414698,0.0,0.010498687664041995,0.010498687664041995,0.010498687664041995
FT9,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.008771929824561403,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07456140350877193,0.08333333333333333,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.039473684210526314,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
T7,0.052486187845303865,0.03867403314917127,0.06353591160220995,0.011049723756906077,0.0,0.0,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.058011049723756904,0.0,0.03867403314917127,0.04143646408839779,0.0,0.008287292817679558,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115,0.0,0.052486187845303865,0.058011049723756904,0.03038674033149171,0.052486187845303865,0.0,0.0,0.0,0.0,0.04143646408839779,0.058011049723756904,0.0,0.052486187845303865,0.06353591160220995,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.0,0.008287292817679558,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
