,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044673539518900345,0.013745704467353952,0.013745704467353952,0.010309278350515464,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.013745704467353952,0.013745704467353952,0.044673539518900345,0.027491408934707903,0.013745704467353952,0.0,0.013745704467353952,0.0,0.003436426116838488,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.05154639175257732,0.01718213058419244,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.006872852233676976,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.044673539518900345,0.0
F7,0.0,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
FT9,0.0,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
FC5,0.0,0.03125,0.03125,0.03125,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0234375,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.03125,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.026845637583892617,0.10067114093959731,0.10067114093959731,0.0,0.0,0.0,0.06711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.0,0.0,0.04697986577181208
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.03205128205128205,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.04487179487179487
TP9,0.0,0.044673539518900345,0.013745704467353952,0.013745704467353952,0.010309278350515464,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.013745704467353952,0.013745704467353952,0.044673539518900345,0.027491408934707903,0.013745704467353952,0.0,0.013745704467353952,0.0,0.003436426116838488,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.010309278350515464,0.05154639175257732,0.01718213058419244,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.006872852233676976,0.044673539518900345,0.044673539518900345,0.0,0.048109965635738834,0.044673539518900345,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
