,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0
F3,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.014492753623188406,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.04830917874396135,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05314009661835749,0.04830917874396135,0.057971014492753624,0.01932367149758454,0.0,0.0,0.04830917874396135
F7,0.0,0.03508771929824561,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.049707602339181284,0.0,0.0,0.023391812865497075,0.014619883040935672,0.0,0.0,0.017543859649122806,0.0,0.0,0.05555555555555555,0.0,0.0,0.06140350877192982,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.04093567251461988,0.0,0.06140350877192982,0.06725146198830409,0.0,0.05555555555555555,0.05263157894736842,0.043859649122807015,0.02046783625730994,0.0,0.0,0.049707602339181284
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0
TP9,0.0,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.056666666666666664,0.043333333333333335,0.023333333333333334,0.0,0.0,0.05333333333333334
CP5,0.01694915254237288,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.022598870056497175,0.0,0.06779661016949153,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.07344632768361582,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.0,0.07344632768361582,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.06779661016949153,0.0,0.07344632768361582,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.07909604519774012,0.0
CP1,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0
Pz,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03529411764705882,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.05,0.0,0.0,0.023529411764705882,0.014705882352941176,0.0,0.0,0.01764705882352941,0.0,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.041176470588235294,0.0,0.061764705882352944,0.06470588235294118,0.0,0.05588235294117647,0.052941176470588235,0.04411764705882353,0.020588235294117647,0.0,0.0,0.05
Oz,0.0,0.03680981595092025,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.049079754601226995,0.0,0.0,0.02147239263803681,0.015337423312883436,0.0,0.0,0.015337423312883436,0.0,0.0,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.04294478527607362,0.0,0.06134969325153374,0.06748466257668712,0.0,0.05521472392638037,0.05214723926380368,0.046012269938650305,0.018404907975460124,0.0,0.0,0.049079754601226995
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0
P8,0.014634146341463415,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08780487804878048,0.05365853658536585,0.06829268292682927,0.06829268292682927,0.0,0.0975609756097561,0.0,0.0,0.00975609756097561,0.014634146341463415,0.0,0.0,0.014634146341463415,0.06341463414634146,0.0,0.01951219512195122,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0975609756097561,0.0
TP10,0.018404907975460124,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.024539877300613498,0.0,0.06748466257668712,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.018404907975460124,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0736196319018405,0.0
CP6,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.07526881720430108,0.05913978494623656,0.06989247311827956,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.016129032258064516,0.06989247311827956,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.08064516129032258,0.0
CP2,0.016129032258064516,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.07526881720430108,0.05913978494623656,0.06989247311827956,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.016129032258064516,0.06989247311827956,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.08064516129032258,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.013824884792626729,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.09216589861751152,0.05069124423963134,0.06451612903225806,0.06451612903225806,0.0,0.1152073732718894,0.0,0.0,0.009216589861751152,0.013824884792626729,0.0,0.0,0.013824884792626729,0.059907834101382486,0.0,0.018433179723502304,0.0,0.0,0.0,0.013824884792626729,0.0,0.013824884792626729,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.06451612903225806,0.0,0.07373271889400922,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.11059907834101383,0.0
