,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05434782608695652,0.043478260869565216,0.014492753623188406,0.0,0.03985507246376811,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.06159420289855073,0.010869565217391304,0.028985507246376812,0.0,0.050724637681159424,0.028985507246376812,0.04710144927536232,0.014492753623188406,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.057971014492753624,0.036231884057971016,0.0,0.021739130434782608,0.014492753623188406,0.010869565217391304,0.0,0.0,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.0,0.050724637681159424,0.0036231884057971015,0.0
F3,0.04819277108433735,0.04417670682730924,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.05220883534136546,0.012048192771084338,0.0321285140562249,0.0,0.04819277108433735,0.0321285140562249,0.04819277108433735,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.05220883534136546,0.040160642570281124,0.0,0.024096385542168676,0.01606425702811245,0.012048192771084338,0.0,0.0,0.04819277108433735,0.01606425702811245,0.04819277108433735,0.0,0.04819277108433735,0.004016064257028112,0.0
F7,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04700854700854701,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.03418803418803419,0.0,0.04700854700854701,0.03418803418803419,0.04700854700854701,0.017094017094017096,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.04700854700854701,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.04700854700854701,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.038461538461538464,0.0,0.02564102564102564,0.017094017094017096,0.01282051282051282,0.0,0.0,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.0,0.04700854700854701,0.004273504273504274,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0893854748603352,0.08379888268156424,0.1340782122905028,0.0,0.0,0.0,0.11173184357541899,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419
TP9,0.05226480836236934,0.041811846689895474,0.013937282229965157,0.0,0.03832752613240418,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.020905923344947737,0.06968641114982578,0.010452961672473868,0.027874564459930314,0.0,0.04878048780487805,0.027874564459930314,0.04529616724738676,0.013937282229965157,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.04878048780487805,0.020905923344947737,0.010452961672473868,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0627177700348432,0.0,0.0,0.010452961672473868,0.0,0.06620209059233449,0.03484320557491289,0.0,0.020905923344947737,0.013937282229965157,0.010452961672473868,0.0,0.0,0.04878048780487805,0.013937282229965157,0.04529616724738676,0.0,0.04878048780487805,0.003484320557491289,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
