,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03508771929824561,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842
F3,0.05,0.025,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.08139534883720931,0.0,0.031007751937984496,0.0,0.0,0.01937984496124031,0.0,0.05426356589147287,0.0,0.031007751937984496,0.07364341085271318,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.08914728682170543,0.09689922480620156,0.0,0.03488372093023256,0.08914728682170543,0.0,0.0,0.0,0.0,0.0
FC5,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.08235294117647059,0.0,0.06470588235294118,0.07647058823529412,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.08235294117647059,0.0,0.023529411764705882
FC1,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0
C3,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0663265306122449,0.0,0.09183673469387756,0.00510204081632653,0.05612244897959184,0.07653061224489796,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.05102040816326531,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.09693877551020408,0.0,0.02040816326530612
T7,0.0,0.0,0.0,0.09205020920502092,0.0,0.02510460251046025,0.0,0.08368200836820083,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.0,0.058577405857740586,0.0,0.03347280334728033,0.07531380753138076,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.08368200836820083,0.08786610878661087,0.0,0.029288702928870293,0.08368200836820083,0.0,0.0,0.0,0.0,0.0
TP9,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.0,0.07741935483870968,0.0,0.06451612903225806,0.07741935483870968,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.0,0.05161290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.07741935483870968,0.0,0.025806451612903226
CP5,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.0,0.08426966292134831,0.0,0.06179775280898876,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.056179775280898875,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.08426966292134831,0.0,0.02247191011235955
