,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04484304932735426,0.04932735426008968,0.017937219730941704,0.026905829596412557,0.0,0.0,0.0,0.013452914798206279,0.013452914798206279,0.053811659192825115,0.0,0.013452914798206279,0.04035874439461883,0.017937219730941704,0.0,0.04035874439461883,0.03587443946188341,0.04035874439461883,0.013452914798206279,0.017937219730941704,0.03139013452914798,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.004484304932735426,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.013452914798206279,0.04484304932735426,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.04035874439461883,0.02242152466367713,0.0,0.04035874439461883,0.04035874439461883,0.0
F7,0.0,0.045454545454545456,0.05371900826446281,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.06198347107438017,0.0,0.012396694214876033,0.0371900826446281,0.01652892561983471,0.0,0.0371900826446281,0.03305785123966942,0.04132231404958678,0.012396694214876033,0.01652892561983471,0.028925619834710745,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.004132231404958678,0.045454545454545456,0.024793388429752067,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.028925619834710745,0.012396694214876033,0.049586776859504134,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678,0.0
FT9,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0
FC5,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.040229885057471264,0.0,0.017241379310344827,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.017241379310344827,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.005747126436781609,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.040229885057471264,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.011494252873563218,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.040229885057471264,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
CP5,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
