,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0136986301369863,0.0,0.0547945205479452,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.030303030303030304,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.008264462809917356,0.03581267217630854,0.03856749311294766,0.0,0.04132231404958678,0.0,0.03305785123966942,0.027548209366391185,0.0,0.0,0.0,0.011019283746556474,0.0,0.06060606060606061,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0743801652892562,0.03581267217630854
FC5,0.0,0.0321285140562249,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.020080321285140562,0.08032128514056225,0.008032128514056224,0.0,0.0321285140562249,0.0,0.05622489959839357,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.01606425702811245,0.06827309236947791,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.020080321285140562,0.0,0.08433734939759036,0.0,0.0,0.07630522088353414,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03900709219858156,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0425531914893617
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
CP5,0.0,0.03225806451612903,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.020161290322580645,0.08064516129032258,0.008064516129032258,0.0,0.03225806451612903,0.0,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.06854838709677419,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.020161290322580645,0.0,0.0846774193548387,0.0,0.0,0.07661290322580645,0.0,0.0,0.0
