,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042105263157894736,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.015789473684210527,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.04736842105263158,0.05263157894736842,0.005263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
FT9,0.03734439834024896,0.0,0.016597510373443983,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.0,0.02074688796680498,0.06224066390041494,0.0,0.058091286307053944,0.0,0.016597510373443983,0.0,0.0,0.06224066390041494,0.012448132780082987,0.058091286307053944,0.0,0.06224066390041494,0.06224066390041494,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.016597510373443983,0.058091286307053944,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.04149377593360996,0.06224066390041494,0.004149377593360996,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.06637168141592921,0.09292035398230089,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.05309734513274336,0.0,0.05752212389380531,0.02654867256637168,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.09734513274336283
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153
T7,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
