,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03314917127071823,0.03867403314917127,0.019337016574585635,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03038674033149171,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.016574585635359115,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.022099447513812154,0.011049723756906077,0.0,0.03867403314917127,0.0,0.024861878453038673,0.03867403314917127,0.03867403314917127
F3,0.029350104821802937,0.04821802935010482,0.014675052410901468,0.014675052410901468,0.03563941299790356,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.023060796645702306,0.03773584905660377,0.039832285115303984,0.0,0.039832285115303984,0.031446540880503145,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.023060796645702306,0.04612159329140461,0.039832285115303984,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.014675052410901468,0.023060796645702306,0.041928721174004195,0.0,0.0440251572327044,0.014675052410901468,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.018867924528301886,0.041928721174004195,0.016771488469601678,0.008385744234800839,0.0,0.050314465408805034,0.0,0.020964360587002098,0.03773584905660377,0.0440251572327044
F7,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.023474178403755867,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822
FT9,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC5,0.031088082901554404,0.04404145077720207,0.015544041450777202,0.012953367875647668,0.038860103626943004,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.023316062176165803,0.038860103626943004,0.04145077720207254,0.0,0.04145077720207254,0.03367875647668394,0.0,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.025906735751295335,0.04404145077720207,0.04145077720207254,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.012953367875647668,0.023316062176165803,0.038860103626943004,0.0,0.04404145077720207,0.012953367875647668,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.018134715025906734,0.04145077720207254,0.018134715025906734,0.010362694300518135,0.0,0.04404145077720207,0.0,0.02072538860103627,0.038860103626943004,0.04404145077720207
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.01990049751243781,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.01990049751243781,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.014925373134328358,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.03482587064676617
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
