,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0688622754491018,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.059880239520958084,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.023952095808383235,0.0658682634730539,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.011976047904191617,0.0718562874251497,0.020958083832335328,0.0,0.05089820359281437,0.014970059880239521,0.0,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.06287425149700598,0.059880239520958084,0.0,0.02694610778443114,0.0,0.017964071856287425
F7,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06086956521739131,0.02318840579710145,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.02318840579710145,0.06666666666666667,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.011594202898550725,0.07246376811594203,0.020289855072463767,0.0,0.05217391304347826,0.014492753623188406,0.0,0.0,0.0,0.0,0.017391304347826087,0.011594202898550725,0.0,0.0,0.06376811594202898,0.057971014492753624,0.0,0.02608695652173913,0.0,0.017391304347826087
FT9,0.0,0.0,0.0,0.0743801652892562,0.03305785123966942,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.08264462809917356,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.08264462809917356,0.09090909090909091,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.09090909090909091,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.08264462809917356,0.06611570247933884,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.07547169811320754,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.08490566037735849,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
