,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02027027027027027,0.05405405405405406,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.006756756756756757
F3,0.0,0.09502262443438914,0.08144796380090498,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.09954751131221719,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.08144796380090498,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.09954751131221719,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.09569377990430622,0.0861244019138756,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.09569377990430622,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0861244019138756,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.09569377990430622,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.09502262443438914,0.08144796380090498,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.09954751131221719,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.08144796380090498,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.09954751131221719,0.0,0.10407239819004525,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.05555555555555555,0.0,0.030864197530864196,0.0,0.012345679012345678,0.0,0.05555555555555555,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839
C3,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.0,0.06030150753768844,0.06532663316582915,0.06030150753768844,0.0,0.06030150753768844,0.02512562814070352,0.0,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.010050251256281407,0.01507537688442211,0.06532663316582915,0.0,0.02512562814070352,0.0,0.010050251256281407,0.0,0.06030150753768844,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.005025125628140704
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.09606986899563319,0.08296943231441048,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.10043668122270742,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.07860262008733625,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.10043668122270742,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.09230769230769231,0.08717948717948718,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.08717948717948718,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
