,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0
F7,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.09722222222222222,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020512820512820513,0.0,0.0,0.09743589743589744,0.0,0.10256410256410256,0.0,0.020512820512820513,0.07692307692307693,0.015384615384615385,0.0,0.020512820512820513,0.05128205128205128,0.0,0.010256410256410256,0.020512820512820513,0.05641025641025641,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.046153846153846156,0.010256410256410256,0.020512820512820513,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020512820512820513,0.0,0.0,0.08205128205128205,0.010256410256410256,0.0,0.015384615384615385,0.0,0.005128205128205128,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01990049751243781,0.0,0.0,0.1044776119402985,0.0,0.11442786069651742,0.0,0.01990049751243781,0.07462686567164178,0.014925373134328358,0.0,0.01990049751243781,0.04975124378109453,0.0,0.009950248756218905,0.01990049751243781,0.05472636815920398,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.009950248756218905,0.01990049751243781,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.0,0.0845771144278607,0.009950248756218905,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.0
T7,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.15476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0
CP5,0.0,0.022099447513812154,0.0,0.0,0.08287292817679558,0.0,0.08287292817679558,0.0,0.022099447513812154,0.07734806629834254,0.016574585635359115,0.0,0.022099447513812154,0.055248618784530384,0.0,0.011049723756906077,0.022099447513812154,0.06077348066298342,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.011049723756906077,0.022099447513812154,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.022099447513812154,0.0,0.0,0.08287292817679558,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0
