,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06746031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.07936507936507936,0.05555555555555555,0.0,0.03968253968253968,0.0,0.05952380952380952,0.0,0.015873015873015872,0.07936507936507936,0.011904761904761904,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.015873015873015872,0.0,0.06746031746031746,0.0,0.01984126984126984,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.007936507936507936,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.01984126984126984,0.0,0.0,0.0
F3,0.0,0.025,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375
F7,0.06,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.06,0.0,0.05,0.0,0.065,0.0,0.02,0.065,0.015,0.02,0.065,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.05324074074074074,0.046296296296296294,0.0,0.034722222222222224,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03935185185185185,0.0,0.04398148148148148,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.016203703703703703,0.0,0.0,0.0,0.011574074074074073,0.0,0.016203703703703703,0.0,0.04398148148148148,0.032407407407407406,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.05324074074074074,0.03009259259259259,0.018518518518518517,0.0,0.0,0.013888888888888888,0.03935185185185185,0.0,0.05324074074074074,0.04861111111111111,0.04861111111111111
FC1,0.0,0.006726457399103139,0.0,0.0,0.04932735426008968,0.053811659192825115,0.04708520179372197,0.0,0.033632286995515695,0.0,0.0,0.0515695067264574,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.03811659192825112,0.0,0.042600896860986545,0.053811659192825115,0.0515695067264574,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.01569506726457399,0.0,0.0,0.0,0.011210762331838564,0.0,0.01569506726457399,0.0,0.042600896860986545,0.03139013452914798,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.05605381165919283,0.02914798206278027,0.017937219730941704,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.05605381165919283,0.04932735426008968,0.04932735426008968
C3,0.0,0.004962779156327543,0.0,0.0,0.04962779156327544,0.052109181141439205,0.04714640198511166,0.0,0.034739454094292806,0.0,0.0,0.052109181141439205,0.0,0.017369727047146403,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.03970223325062035,0.0,0.04466501240694789,0.052109181141439205,0.04962779156327544,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.01488833746898263,0.0,0.0,0.0,0.009925558312655087,0.0,0.017369727047146403,0.0,0.04714640198511166,0.034739454094292806,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.052109181141439205,0.02977667493796526,0.017369727047146403,0.0,0.0,0.01488833746898263,0.03970223325062035,0.0,0.052109181141439205,0.04962779156327544,0.04962779156327544
T7,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
TP9,0.0,0.008645533141210375,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.040345821325648415,0.0,0.0,0.04610951008645533,0.0,0.023054755043227664,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.043227665706051875,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.020172910662824207,0.0,0.0,0.0,0.01440922190201729,0.0,0.020172910662824207,0.0,0.043227665706051875,0.037463976945244955,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.04610951008645533,0.0345821325648415,0.023054755043227664,0.0,0.0,0.01729106628242075,0.043227665706051875,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533
CP5,0.06597222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.09027777777777778,0.04861111111111111,0.0,0.034722222222222224,0.0,0.05555555555555555,0.0,0.013888888888888888,0.09027777777777778,0.010416666666666666,0.013888888888888888,0.09375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.0,0.06944444444444445,0.0,0.017361111111111112,0.003472222222222222,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.017361111111111112,0.0,0.0,0.0
CP1,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0684931506849315,0.0593607305936073,0.0,0.045662100456621,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0684931506849315,0.0136986301369863,0.0182648401826484,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0091324200913242,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0,0.0
Pz,0.0,0.004866180048661801,0.0,0.0,0.04866180048661801,0.0535279805352798,0.046228710462287104,0.0,0.0340632603406326,0.0,0.0,0.051094890510948905,0.0,0.0170316301703163,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.038929440389294405,0.0,0.043795620437956206,0.0535279805352798,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.009732360097323601,0.0,0.0170316301703163,0.0,0.046228710462287104,0.0340632603406326,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.05596107055961071,0.029197080291970802,0.0170316301703163,0.0,0.0,0.014598540145985401,0.038929440389294405,0.0,0.05596107055961071,0.04866180048661801,0.04866180048661801
P3,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.062146892655367235,0.05649717514124294,0.0,0.05084745762711865,0.0,0.062146892655367235,0.0,0.022598870056497175,0.062146892655367235,0.01694915254237288,0.022598870056497175,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.05649717514124294,0.0,0.02824858757062147,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.0
P7,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.0,0.022321428571428572,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03125,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143
