,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.0,0.0273972602739726,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.013114754098360656,0.0,0.009836065573770493,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229,0.013114754098360656,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.036065573770491806,0.029508196721311476,0.0,0.0,0.0,0.013114754098360656,0.0,0.03934426229508197,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.03278688524590164,0.04590163934426229,0.0,0.003278688524590164,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.0,0.04262295081967213,0.0,0.0,0.0,0.013114754098360656,0.04590163934426229,0.013114754098360656,0.0,0.013114754098360656,0.0,0.04590163934426229,0.009836065573770493,0.0,0.0,0.04590163934426229,0.0,0.013114754098360656,0.0,0.013114754098360656,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0622568093385214,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.05058365758754864,0.06614785992217899,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0311284046692607,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.07782101167315175,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.06578947368421052,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05701754385964912,0.06578947368421052,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.03508771929824561,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.07456140350877193,0.0,0.0
TP9,0.0,0.012698412698412698,0.0,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.012698412698412698,0.044444444444444446,0.044444444444444446,0.047619047619047616,0.03492063492063492,0.02857142857142857,0.0,0.0,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.031746031746031744,0.047619047619047616,0.0,0.0031746031746031746,0.047619047619047616,0.044444444444444446,0.012698412698412698,0.0,0.04126984126984127,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.012698412698412698,0.0,0.012698412698412698,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.044444444444444446,0.0,0.012698412698412698,0.0,0.012698412698412698,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.05907172995780591,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.03375527426160337,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
